channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.8833170355524691
TERM,320,442,0,0.8833170355524691
TERM,443,561,0,0.8833170355524691
TERM,562,834,0,0.8833170355524691
TERM,835,1240,0,0.8833170355524691
TERM,1241,1621,0,0.8833170355524691
TERM,1622,1895,0,0.8833170355524691
TERM,1896,1965,2,0.8833170355524691
TERM,1966,2450,0,0.8833170355524691
TERM,2451,2890,0,0.8833170355524691
TERM,2891,3045,0,0.8833170355524691
TERM,3046,3544,2,0.8833170355524691
TERM,3545,3699,0,0.8833170355524691
TERM,3700,3880,0,0.8833170355524691
TERM,3881,4345,0,0.8833170355524691
TERM,4346,4826,0,0.8833170355524691
TERM,4827,4865,0,0.8833170355524691
TERM,4866,5219,0,0.8833170355524691
TERM,5220,5628,0,0.8833170355524691
TERM,5629,5772,0,0.8833170355524691
TERM,5773,6142,0,0.8833170355524691
TERM,6143,6199,0,0.8833170355524691
TERM,6200,6393,0,0.8833170355524691
TERM,6394,6878,0,0.8833170355524691
TERM,6879,7193,0,0.8833170355524691
TERM,7194,7547,0,0.8833170355524691
TERM,7548,7811,0,0.8833170355524691
TERM,7812,8285,0,0.8833170355524691
TERM,8286,8588,0,0.8833170355524691
TERM,8589,8809,0,0.8833170355524691
TERM,8810,9148,0,0.8833170355524691
TERM,9149,9562,2,0.8833170355524691
TERM,9563,10035,0,0.8833170355524691
TERM,10036,10353,0,0.8833170355524691
TERM,10354,10838,0,0.8833170355524691
TERM,10839,11225,0,0.8833170355524691
TERM,11226,11385,0,0.8833170355524691
TERM,11386,11626,0,0.8833170355524691
TERM,11627,11661,0,0.8833170355524691
TERM,11662,11712,0,0.8833170355524691
TERM,11713,12146,0,0.8833170355524691
TERM,12147,12363,2,0.8833170355524691
TERM,12364,12525,0,0.8833170355524691
TERM,12526,12944,0,0.8833170355524691
TERM,12945,13376,0,0.8833170355524691
TERM,13377,13648,0,0.8833170355524691
TERM,13649,14015,0,0.8833170355524691
TERM,14016,14264,0,0.8833170355524691
TERM,14265,14617,0,0.8833170355524691
TERM,14618,14834,0,0.8833170355524691
TERM,14835,15283,0,0.8833170355524691
TERM,15284,15488,0,0.8833170355524691
TERM,15489,15606,0,0.8833170355524691
TERM,15607,16037,0,0.8833170355524691
TERM,16038,16179,0,0.8833170355524691
TERM,16180,16643,0,0.8833170355524691
TERM,16644,16946,0,0.8833170355524691
TERM,16947,17328,0,0.8833170355524691
TERM,17329,17404,0,0.8833170355524691
TERM,17405,17743,0,0.8833170355524691
TERM,17744,18091,0,0.8833170355524691
TERM,18092,18277,0,0.8833170355524691
TERM,18278,18587,0,0.8833170355524691
TERM,18588,18641,0,0.8833170355524691
TERM,18642,18944,0,0.8833170355524691
TERM,18945,19379,0,0.8833170355524691
TERM,19380,19470,0,0.8833170355524691
TERM,19471,19519,0,0.8833170355524691
TERM,19520,19789,0,0.8833170355524691
TERM,19790,19865,0,0.8833170355524691
TERM,19866,19945,0,0.8833170355524691
TERM,19946,20358,0,0.8833170355524691
TERM,20359,20431,0,0.8833170355524691
TERM,20432,20611,0,0.8833170355524691
TERM,20612,20880,0,0.8833170355524691
TERM,20881,21314,0,0.8833170355524691
TERM,21315,21661,2,0.8833170355524691
TERM,21662,21721,2,0.8833170355524691
TERM,21722,22162,0,0.8833170355524691
TERM,22163,22230,0,0.8833170355524691
TERM,22231,22620,2,0.8833170355524691
TERM,22621,22743,0,0.8833170355524691
TERM,22744,22804,0,0.8833170355524691
TERM,22805,23077,0,0.8833170355524691
TERM,23078,23492,0,0.8833170355524691
TERM,23493,23537,0,0.8833170355524691
TERM,23538,23593,0,0.8833170355524691
TERM,23594,23828,0,0.8833170355524691
TERM,23829,24225,0,0.8833170355524691
TERM,24226,24489,0,0.8833170355524691
TERM,24490,24675,0,0.8833170355524691
TERM,24676,25020,0,0.8833170355524691
TERM,25021,25345,0,0.8833170355524691
TERM,25346,25506,0,0.8833170355524691
TERM,25507,25728,0,0.8833170355524691
TERM,25729,25804,0,0.8833170355524691
TERM,25805,25897,0,0.8833170355524691
TERM,25898,26125,0,0.8833170355524691
TERM,26126,26141,0,0.8833170355524691
TERM,26142,26166,2,0.8833170355524691
TERM,26167,26436,0,0.8833170355524691
TERM,26437,26866,0,0.8833170355524691
TERM,26867,27063,0,0.8833170355524691
TERM,27064,27236,0,0.8833170355524691
