channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.8591523995523176
TERM,335,508,0,0.8591523995523176
TERM,509,639,0,0.8591523995523176
TERM,640,885,0,0.8591523995523176
TERM,886,1219,0,0.8591523995523176
TERM,1220,1340,0,0.8591523995523176
TERM,1341,1840,0,0.8591523995523176
TERM,1841,1904,0,0.8591523995523176
TERM,1905,2016,0,0.8591523995523176
TERM,2017,2234,0,0.8591523995523176
TERM,2235,2512,2,0.8591523995523176
TERM,2513,2956,0,0.8591523995523176
TERM,2957,3426,0,0.8591523995523176
TERM,3427,3911,0,0.8591523995523176
TERM,3912,4086,0,0.8591523995523176
TERM,4087,4185,0,0.8591523995523176
