channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.9288337628194414
TERM,418,798,0,0.9288337628194414
TERM,799,999,0,0.9288337628194414
TERM,1000,1417,0,0.9288337628194414
TERM,1418,1866,0,0.9288337628194414
TERM,1867,1915,0,0.9288337628194414
TERM,1916,2188,0,0.9288337628194414
TERM,2189,2686,0,0.9288337628194414
TERM,2687,2795,0,0.9288337628194414
TERM,2796,3008,0,0.9288337628194414
TERM,3009,3197,0,0.9288337628194414
TERM,3198,3298,0,0.9288337628194414
TERM,3299,3672,0,0.9288337628194414
TERM,3673,4029,0,0.9288337628194414
TERM,4030,4322,0,0.9288337628194414
TERM,4323,4627,0,0.9288337628194414
TERM,4628,4988,0,0.9288337628194414
TERM,4989,5321,0,0.9288337628194414
TERM,5322,5471,0,0.9288337628194414
TERM,5472,5867,0,0.9288337628194414
TERM,5868,6111,0,0.9288337628194414
TERM,6112,6283,0,0.9288337628194414
TERM,6284,6754,0,0.9288337628194414
TERM,6755,6850,2,0.9288337628194414
TERM,6851,6936,0,0.9288337628194414
TERM,6937,7326,0,0.9288337628194414
TERM,7327,7813,0,0.9288337628194414
TERM,7814,8108,0,0.9288337628194414
TERM,8109,8534,0,0.9288337628194414
TERM,8535,8703,2,0.9288337628194414
TERM,8704,9168,0,0.9288337628194414
TERM,9169,9422,0,0.9288337628194414
TERM,9423,9810,0,0.9288337628194414
TERM,9811,9960,0,0.9288337628194414
TERM,9961,10421,0,0.9288337628194414
TERM,10422,10626,0,0.9288337628194414
TERM,10627,10876,0,0.9288337628194414
TERM,10877,10956,2,0.9288337628194414
TERM,10957,11006,0,0.9288337628194414
TERM,11007,11404,0,0.9288337628194414
TERM,11405,11462,0,0.9288337628194414
TERM,11463,11961,0,0.9288337628194414
TERM,11962,12313,0,0.9288337628194414
TERM,12314,12751,0,0.9288337628194414
TERM,12752,13053,0,0.9288337628194414
TERM,13054,13420,0,0.9288337628194414
TERM,13421,13866,0,0.9288337628194414
TERM,13867,14299,0,0.9288337628194414
TERM,14300,14648,0,0.9288337628194414
TERM,14649,14854,0,0.9288337628194414
TERM,14855,15294,0,0.9288337628194414
TERM,15295,15452,0,0.9288337628194414
TERM,15453,15516,0,0.9288337628194414
TERM,15517,15700,2,0.9288337628194414
TERM,15701,15811,0,0.9288337628194414
TERM,15812,16287,0,0.9288337628194414
