channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.8905394845316812
TERM,243,688,0,0.8905394845316812
TERM,689,1184,0,0.8905394845316812
TERM,1185,1548,2,0.8905394845316812
TERM,1549,1735,0,0.8905394845316812
TERM,1736,1882,0,0.8905394845316812
TERM,1883,2081,0,0.8905394845316812
TERM,2082,2491,0,0.8905394845316812
TERM,2492,2736,0,0.8905394845316812
TERM,2737,2811,0,0.8905394845316812
TERM,2812,2914,0,0.8905394845316812
TERM,2915,3121,0,0.8905394845316812
TERM,3122,3261,0,0.8905394845316812
TERM,3262,3274,0,0.8905394845316812
TERM,3275,3617,0,0.8905394845316812
TERM,3618,3795,0,0.8905394845316812
TERM,3796,3893,0,0.8905394845316812
TERM,3894,3985,0,0.8905394845316812
TERM,3986,4220,2,0.8905394845316812
TERM,4221,4717,0,0.8905394845316812
TERM,4718,4793,0,0.8905394845316812
TERM,4794,4881,0,0.8905394845316812
TERM,4882,5254,0,0.8905394845316812
TERM,5255,5347,0,0.8905394845316812
TERM,5348,5801,0,0.8905394845316812
TERM,5802,6040,0,0.8905394845316812
TERM,6041,6421,0,0.8905394845316812
TERM,6422,6889,0,0.8905394845316812
TERM,6890,7173,0,0.8905394845316812
TERM,7174,7329,0,0.8905394845316812
TERM,7330,7524,0,0.8905394845316812
TERM,7525,7551,0,0.8905394845316812
TERM,7552,8016,0,0.8905394845316812
TERM,8017,8133,0,0.8905394845316812
TERM,8134,8598,0,0.8905394845316812
TERM,8599,8746,0,0.8905394845316812
TERM,8747,8928,0,0.8905394845316812
TERM,8929,9072,0,0.8905394845316812
TERM,9073,9270,2,0.8905394845316812
TERM,9271,9502,0,0.8905394845316812
TERM,9503,9596,0,0.8905394845316812
TERM,9597,9972,0,0.8905394845316812
TERM,9973,10049,0,0.8905394845316812
TERM,10050,10281,0,0.8905394845316812
TERM,10282,10567,0,0.8905394845316812
TERM,10568,10987,0,0.8905394845316812
TERM,10988,11015,0,0.8905394845316812
TERM,11016,11418,0,0.8905394845316812
TERM,11419,11828,2,0.8905394845316812
TERM,11829,11963,0,0.8905394845316812
TERM,11964,12059,0,0.8905394845316812
TERM,12060,12374,0,0.8905394845316812
TERM,12375,12838,0,0.8905394845316812
TERM,12839,13221,0,0.8905394845316812
TERM,13222,13260,0,0.8905394845316812
TERM,13261,13704,0,0.8905394845316812
TERM,13705,14166,0,0.8905394845316812
TERM,14167,14515,0,0.8905394845316812
TERM,14516,14542,0,0.8905394845316812
TERM,14543,14982,0,0.8905394845316812
TERM,14983,15039,0,0.8905394845316812
TERM,15040,15125,0,0.8905394845316812
TERM,15126,15474,0,0.8905394845316812
TERM,15475,15946,0,0.8905394845316812
TERM,15947,16119,2,0.8905394845316812
TERM,16120,16503,0,0.8905394845316812
TERM,16504,16941,0,0.8905394845316812
TERM,16942,17132,0,0.8905394845316812
TERM,17133,17298,0,0.8905394845316812
TERM,17299,17549,0,0.8905394845316812
TERM,17550,17579,0,0.8905394845316812
TERM,17580,17593,0,0.8905394845316812
TERM,17594,18074,0,0.8905394845316812
TERM,18075,18267,0,0.8905394845316812
TERM,18268,18762,0,0.8905394845316812
TERM,18763,19009,0,0.8905394845316812
TERM,19010,19228,0,0.8905394845316812
TERM,19229,19576,0,0.8905394845316812
TERM,19577,19637,0,0.8905394845316812
TERM,19638,19761,2,0.8905394845316812
TERM,19762,19858,0,0.8905394845316812
TERM,19859,20006,0,0.8905394845316812
TERM,20007,20096,0,0.8905394845316812
TERM,20097,20266,0,0.8905394845316812
TERM,20267,20325,0,0.8905394845316812
TERM,20326,20789,0,0.8905394845316812
TERM,20790,21279,0,0.8905394845316812
TERM,21280,21586,0,0.8905394845316812
TERM,21587,21851,0,0.8905394845316812
TERM,21852,22114,0,0.8905394845316812
TERM,22115,22229,0,0.8905394845316812
TERM,22230,22390,0,0.8905394845316812
TERM,22391,22772,0,0.8905394845316812
TERM,22773,22883,0,0.8905394845316812
TERM,22884,23081,0,0.8905394845316812
TERM,23082,23482,0,0.8905394845316812
TERM,23483,23559,0,0.8905394845316812
TERM,23560,23851,0,0.8905394845316812
TERM,23852,24051,0,0.8905394845316812
TERM,24052,24411,0,0.8905394845316812
TERM,24412,24759,0,0.8905394845316812
TERM,24760,24961,0,0.8905394845316812
TERM,24962,24997,0,0.8905394845316812
TERM,24998,25033,0,0.8905394845316812
TERM,25034,25253,0,0.8905394845316812
TERM,25254,25273,2,0.8905394845316812
TERM,25274,25318,0,0.8905394845316812
TERM,25319,25349,0,0.8905394845316812
TERM,25350,25539,0,0.8905394845316812
TERM,25540,25560,0,0.8905394845316812
TERM,25561,25853,2,0.8905394845316812
TERM,25854,26059,0,0.8905394845316812
TERM,26060,26279,0,0.8905394845316812
TERM,26280,26509,0,0.8905394845316812
TERM,26510,26580,0,0.8905394845316812
TERM,26581,26928,0,0.8905394845316812
TERM,26929,27351,0,0.8905394845316812
TERM,27352,27457,0,0.8905394845316812
TERM,27458,27746,2,0.8905394845316812
TERM,27747,27954,0,0.8905394845316812
TERM,27955,28085,0,0.8905394845316812
TERM,28086,28275,0,0.8905394845316812
TERM,28276,28355,0,0.8905394845316812
TERM,28356,28475,0,0.8905394845316812
TERM,28476,28894,0,0.8905394845316812
TERM,28895,29069,0,0.8905394845316812
