channel,start_time,stop_time,label,confidence
TERM,1,461,0,0.846365091471089
TERM,462,668,0,0.846365091471089
TERM,669,828,0,0.846365091471089
TERM,829,1283,2,0.846365091471089
TERM,1284,1721,0,0.846365091471089
TERM,1722,2206,0,0.846365091471089
TERM,2207,2217,0,0.846365091471089
TERM,2218,2593,0,0.846365091471089
TERM,2594,2693,0,0.846365091471089
TERM,2694,2963,0,0.846365091471089
TERM,2964,3253,0,0.846365091471089
TERM,3254,3740,0,0.846365091471089
TERM,3741,3785,0,0.846365091471089
TERM,3786,4224,0,0.846365091471089
TERM,4225,4315,0,0.846365091471089
TERM,4316,4606,2,0.846365091471089
TERM,4607,5028,0,0.846365091471089
TERM,5029,5270,0,0.846365091471089
TERM,5271,5350,0,0.846365091471089
TERM,5351,5410,0,0.846365091471089
TERM,5411,5879,0,0.846365091471089
TERM,5880,6021,0,0.846365091471089
TERM,6022,6235,0,0.846365091471089
TERM,6236,6607,0,0.846365091471089
TERM,6608,7055,0,0.846365091471089
TERM,7056,7198,0,0.846365091471089
TERM,7199,7693,0,0.846365091471089
TERM,7694,7860,0,0.846365091471089
TERM,7861,7991,0,0.846365091471089
TERM,7992,8202,0,0.846365091471089
TERM,8203,8522,0,0.846365091471089
TERM,8523,8931,0,0.846365091471089
TERM,8932,8975,0,0.846365091471089
TERM,8976,9261,0,0.846365091471089
TERM,9262,9450,0,0.846365091471089
TERM,9451,9617,0,0.846365091471089
TERM,9618,10071,0,0.846365091471089
TERM,10072,10417,0,0.846365091471089
TERM,10418,10525,0,0.846365091471089
TERM,10526,11011,2,0.846365091471089
TERM,11012,11379,0,0.846365091471089
TERM,11380,11521,0,0.846365091471089
TERM,11522,11541,0,0.846365091471089
TERM,11542,11881,0,0.846365091471089
TERM,11882,11913,0,0.846365091471089
TERM,11914,12189,0,0.846365091471089
TERM,12190,12625,0,0.846365091471089
TERM,12626,12784,0,0.846365091471089
TERM,12785,13264,2,0.846365091471089
TERM,13265,13531,0,0.846365091471089
TERM,13532,13972,0,0.846365091471089
TERM,13973,14250,0,0.846365091471089
TERM,14251,14418,0,0.846365091471089
TERM,14419,14501,0,0.846365091471089
TERM,14502,14976,0,0.846365091471089
TERM,14977,15259,0,0.846365091471089
TERM,15260,15674,0,0.846365091471089
TERM,15675,15790,0,0.846365091471089
TERM,15791,16127,0,0.846365091471089
TERM,16128,16437,0,0.846365091471089
TERM,16438,16798,0,0.846365091471089
TERM,16799,16897,0,0.846365091471089
TERM,16898,17173,0,0.846365091471089
TERM,17174,17230,0,0.846365091471089
TERM,17231,17334,0,0.846365091471089
TERM,17335,17386,0,0.846365091471089
TERM,17387,17574,0,0.846365091471089
TERM,17575,17724,0,0.846365091471089
TERM,17725,17933,0,0.846365091471089
TERM,17934,18098,0,0.846365091471089
TERM,18099,18510,2,0.846365091471089
TERM,18511,18643,0,0.846365091471089
TERM,18644,19094,0,0.846365091471089
TERM,19095,19469,0,0.846365091471089
TERM,19470,19966,0,0.846365091471089
