channel,start_time,stop_time,label,confidence
TERM,1,17,0,0.8698025810968029
TERM,18,381,0,0.8698025810968029
TERM,382,511,0,0.8698025810968029
TERM,512,780,0,0.8698025810968029
TERM,781,1039,0,0.8698025810968029
TERM,1040,1231,0,0.8698025810968029
TERM,1232,1368,0,0.8698025810968029
TERM,1369,1460,0,0.8698025810968029
TERM,1461,1925,0,0.8698025810968029
TERM,1926,2144,0,0.8698025810968029
TERM,2145,2156,0,0.8698025810968029
TERM,2157,2184,2,0.8698025810968029
TERM,2185,2600,0,0.8698025810968029
TERM,2601,3016,0,0.8698025810968029
TERM,3017,3032,0,0.8698025810968029
TERM,3033,3482,0,0.8698025810968029
TERM,3483,3754,0,0.8698025810968029
TERM,3755,4171,0,0.8698025810968029
TERM,4172,4589,0,0.8698025810968029
TERM,4590,4760,0,0.8698025810968029
TERM,4761,5150,0,0.8698025810968029
TERM,5151,5494,0,0.8698025810968029
TERM,5495,5729,0,0.8698025810968029
TERM,5730,6135,0,0.8698025810968029
TERM,6136,6582,0,0.8698025810968029
TERM,6583,6673,0,0.8698025810968029
TERM,6674,6899,0,0.8698025810968029
TERM,6900,7197,2,0.8698025810968029
TERM,7198,7328,0,0.8698025810968029
TERM,7329,7507,0,0.8698025810968029
TERM,7508,7670,0,0.8698025810968029
TERM,7671,7909,0,0.8698025810968029
TERM,7910,8361,0,0.8698025810968029
TERM,8362,8572,2,0.8698025810968029
TERM,8573,9008,0,0.8698025810968029
TERM,9009,9076,0,0.8698025810968029
TERM,9077,9405,0,0.8698025810968029
TERM,9406,9730,0,0.8698025810968029
TERM,9731,9747,0,0.8698025810968029
TERM,9748,9763,0,0.8698025810968029
TERM,9764,10068,0,0.8698025810968029
TERM,10069,10245,0,0.8698025810968029
TERM,10246,10373,0,0.8698025810968029
TERM,10374,10526,0,0.8698025810968029
TERM,10527,10773,0,0.8698025810968029
TERM,10774,11061,0,0.8698025810968029
TERM,11062,11353,0,0.8698025810968029
TERM,11354,11546,0,0.8698025810968029
TERM,11547,11690,0,0.8698025810968029
TERM,11691,11928,0,0.8698025810968029
TERM,11929,12208,0,0.8698025810968029
TERM,12209,12617,0,0.8698025810968029
TERM,12618,13047,0,0.8698025810968029
TERM,13048,13118,0,0.8698025810968029
TERM,13119,13306,0,0.8698025810968029
TERM,13307,13719,0,0.8698025810968029
TERM,13720,13810,0,0.8698025810968029
TERM,13811,13943,0,0.8698025810968029
TERM,13944,14105,0,0.8698025810968029
TERM,14106,14318,0,0.8698025810968029
TERM,14319,14583,0,0.8698025810968029
TERM,14584,14698,0,0.8698025810968029
TERM,14699,14895,2,0.8698025810968029
TERM,14896,15279,0,0.8698025810968029
TERM,15280,15414,0,0.8698025810968029
TERM,15415,15750,0,0.8698025810968029
TERM,15751,16006,0,0.8698025810968029
TERM,16007,16255,0,0.8698025810968029
TERM,16256,16429,0,0.8698025810968029
TERM,16430,16543,0,0.8698025810968029
TERM,16544,16884,0,0.8698025810968029
TERM,16885,17105,0,0.8698025810968029
TERM,17106,17247,2,0.8698025810968029
TERM,17248,17659,2,0.8698025810968029
TERM,17660,17965,0,0.8698025810968029
TERM,17966,17995,0,0.8698025810968029
TERM,17996,18301,2,0.8698025810968029
TERM,18302,18661,0,0.8698025810968029
TERM,18662,18816,0,0.8698025810968029
TERM,18817,18897,0,0.8698025810968029
TERM,18898,19272,0,0.8698025810968029
TERM,19273,19290,0,0.8698025810968029
TERM,19291,19513,0,0.8698025810968029
TERM,19514,19555,0,0.8698025810968029
TERM,19556,19802,0,0.8698025810968029
TERM,19803,19894,0,0.8698025810968029
TERM,19895,20028,0,0.8698025810968029
TERM,20029,20166,0,0.8698025810968029
TERM,20167,20243,0,0.8698025810968029
TERM,20244,20471,0,0.8698025810968029
TERM,20472,20518,0,0.8698025810968029
TERM,20519,20626,2,0.8698025810968029
TERM,20627,20827,0,0.8698025810968029
TERM,20828,21176,0,0.8698025810968029
TERM,21177,21479,0,0.8698025810968029
TERM,21480,21744,0,0.8698025810968029
