channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.9013873985709264
TERM,501,723,0,0.9013873985709264
TERM,724,962,0,0.9013873985709264
TERM,963,1296,0,0.9013873985709264
TERM,1297,1333,0,0.9013873985709264
TERM,1334,1647,0,0.9013873985709264
TERM,1648,1676,0,0.9013873985709264
TERM,1677,1822,0,0.9013873985709264
TERM,1823,1940,0,0.9013873985709264
TERM,1941,2151,0,0.9013873985709264
TERM,2152,2403,0,0.9013873985709264
TERM,2404,2586,0,0.9013873985709264
TERM,2587,2990,2,0.9013873985709264
