channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.7609571773498589
TERM,457,776,0,0.7609571773498589
TERM,777,867,0,0.7609571773498589
TERM,868,1216,2,0.7609571773498589
TERM,1217,1353,0,0.7609571773498589
TERM,1354,1733,0,0.7609571773498589
TERM,1734,1787,0,0.7609571773498589
TERM,1788,2160,0,0.7609571773498589
TERM,2161,2225,0,0.7609571773498589
TERM,2226,2569,2,0.7609571773498589
TERM,2570,3010,0,0.7609571773498589
TERM,3011,3449,0,0.7609571773498589
TERM,3450,3508,0,0.7609571773498589
TERM,3509,3851,0,0.7609571773498589
TERM,3852,3884,0,0.7609571773498589
TERM,3885,3960,0,0.7609571773498589
TERM,3961,4181,0,0.7609571773498589
TERM,4182,4463,0,0.7609571773498589
TERM,4464,4599,0,0.7609571773498589
TERM,4600,4632,0,0.7609571773498589
TERM,4633,4801,0,0.7609571773498589
TERM,4802,5118,0,0.7609571773498589
TERM,5119,5159,0,0.7609571773498589
TERM,5160,5471,0,0.7609571773498589
TERM,5472,5919,2,0.7609571773498589
TERM,5920,6024,0,0.7609571773498589
TERM,6025,6286,0,0.7609571773498589
TERM,6287,6463,0,0.7609571773498589
TERM,6464,6701,0,0.7609571773498589
TERM,6702,7081,0,0.7609571773498589
TERM,7082,7561,2,0.7609571773498589
TERM,7562,7738,0,0.7609571773498589
TERM,7739,7959,0,0.7609571773498589
TERM,7960,8412,0,0.7609571773498589
TERM,8413,8458,0,0.7609571773498589
TERM,8459,8739,0,0.7609571773498589
TERM,8740,9033,0,0.7609571773498589
TERM,9034,9274,0,0.7609571773498589
TERM,9275,9286,0,0.7609571773498589
TERM,9287,9376,0,0.7609571773498589
TERM,9377,9795,0,0.7609571773498589
TERM,9796,9878,0,0.7609571773498589
TERM,9879,10013,0,0.7609571773498589
TERM,10014,10137,0,0.7609571773498589
TERM,10138,10443,0,0.7609571773498589
TERM,10444,10557,0,0.7609571773498589
TERM,10558,10949,0,0.7609571773498589
TERM,10950,10969,0,0.7609571773498589
TERM,10970,11169,0,0.7609571773498589
TERM,11170,11578,0,0.7609571773498589
TERM,11579,11835,0,0.7609571773498589
TERM,11836,12176,0,0.7609571773498589
TERM,12177,12435,0,0.7609571773498589
TERM,12436,12485,0,0.7609571773498589
TERM,12486,12801,0,0.7609571773498589
TERM,12802,12962,0,0.7609571773498589
TERM,12963,13229,0,0.7609571773498589
TERM,13230,13608,0,0.7609571773498589
TERM,13609,13649,2,0.7609571773498589
TERM,13650,13702,0,0.7609571773498589
TERM,13703,14024,0,0.7609571773498589
TERM,14025,14264,0,0.7609571773498589
TERM,14265,14311,0,0.7609571773498589
TERM,14312,14487,0,0.7609571773498589
TERM,14488,14719,0,0.7609571773498589
