channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.8563122436647697
TERM,395,783,0,0.8563122436647697
TERM,784,1038,0,0.8563122436647697
TERM,1039,1389,0,0.8563122436647697
TERM,1390,1663,0,0.8563122436647697
TERM,1664,1760,0,0.8563122436647697
TERM,1761,1852,0,0.8563122436647697
TERM,1853,2209,0,0.8563122436647697
TERM,2210,2325,0,0.8563122436647697
TERM,2326,2628,2,0.8563122436647697
TERM,2629,2757,0,0.8563122436647697
TERM,2758,2898,0,0.8563122436647697
TERM,2899,3120,0,0.8563122436647697
TERM,3121,3327,0,0.8563122436647697
TERM,3328,3638,0,0.8563122436647697
TERM,3639,3942,0,0.8563122436647697
TERM,3943,4279,0,0.8563122436647697
TERM,4280,4595,0,0.8563122436647697
TERM,4596,4841,0,0.8563122436647697
TERM,4842,4954,0,0.8563122436647697
TERM,4955,5084,0,0.8563122436647697
TERM,5085,5383,0,0.8563122436647697
TERM,5384,5477,0,0.8563122436647697
TERM,5478,5806,0,0.8563122436647697
TERM,5807,6186,0,0.8563122436647697
TERM,6187,6407,0,0.8563122436647697
TERM,6408,6501,0,0.8563122436647697
TERM,6502,6603,0,0.8563122436647697
TERM,6604,6978,2,0.8563122436647697
TERM,6979,7385,0,0.8563122436647697
TERM,7386,7695,0,0.8563122436647697
TERM,7696,7847,0,0.8563122436647697
TERM,7848,7962,0,0.8563122436647697
TERM,7963,8302,0,0.8563122436647697
TERM,8303,8613,0,0.8563122436647697
TERM,8614,8650,0,0.8563122436647697
TERM,8651,9104,0,0.8563122436647697
TERM,9105,9345,0,0.8563122436647697
TERM,9346,9832,0,0.8563122436647697
TERM,9833,9918,0,0.8563122436647697
TERM,9919,10400,0,0.8563122436647697
TERM,10401,10661,0,0.8563122436647697
TERM,10662,11018,0,0.8563122436647697
TERM,11019,11296,0,0.8563122436647697
TERM,11297,11486,0,0.8563122436647697
TERM,11487,11561,2,0.8563122436647697
TERM,11562,12035,0,0.8563122436647697
TERM,12036,12298,0,0.8563122436647697
TERM,12299,12429,0,0.8563122436647697
TERM,12430,12809,0,0.8563122436647697
TERM,12810,12934,0,0.8563122436647697
TERM,12935,13209,0,0.8563122436647697
TERM,13210,13598,0,0.8563122436647697
TERM,13599,14030,0,0.8563122436647697
TERM,14031,14045,0,0.8563122436647697
TERM,14046,14259,0,0.8563122436647697
TERM,14260,14609,0,0.8563122436647697
TERM,14610,15015,0,0.8563122436647697
TERM,15016,15121,0,0.8563122436647697
TERM,15122,15537,0,0.8563122436647697
TERM,15538,15683,0,0.8563122436647697
TERM,15684,15895,0,0.8563122436647697
TERM,15896,16362,0,0.8563122436647697
TERM,16363,16372,2,0.8563122436647697
TERM,16373,16840,0,0.8563122436647697
TERM,16841,17150,0,0.8563122436647697
TERM,17151,17511,0,0.8563122436647697
TERM,17512,17720,2,0.8563122436647697
TERM,17721,17843,2,0.8563122436647697
TERM,17844,18040,0,0.8563122436647697
TERM,18041,18508,0,0.8563122436647697
TERM,18509,18868,2,0.8563122436647697
TERM,18869,19164,0,0.8563122436647697
TERM,19165,19212,0,0.8563122436647697
TERM,19213,19250,0,0.8563122436647697
TERM,19251,19381,0,0.8563122436647697
TERM,19382,19712,0,0.8563122436647697
TERM,19713,20006,0,0.8563122436647697
TERM,20007,20056,0,0.8563122436647697
TERM,20057,20170,0,0.8563122436647697
TERM,20171,20313,0,0.8563122436647697
TERM,20314,20743,0,0.8563122436647697
TERM,20744,21094,0,0.8563122436647697
TERM,21095,21254,2,0.8563122436647697
TERM,21255,21276,0,0.8563122436647697
TERM,21277,21686,0,0.8563122436647697
TERM,21687,21816,0,0.8563122436647697
TERM,21817,22298,0,0.8563122436647697
