channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.8388281604048171
TERM,497,512,0,0.8388281604048171
TERM,513,845,0,0.8388281604048171
TERM,846,1304,0,0.8388281604048171
TERM,1305,1578,0,0.8388281604048171
TERM,1579,2062,0,0.8388281604048171
TERM,2063,2246,0,0.8388281604048171
TERM,2247,2502,2,0.8388281604048171
TERM,2503,2747,0,0.8388281604048171
TERM,2748,3144,0,0.8388281604048171
TERM,3145,3605,0,0.8388281604048171
TERM,3606,3769,0,0.8388281604048171
TERM,3770,3808,0,0.8388281604048171
TERM,3809,4050,0,0.8388281604048171
TERM,4051,4305,2,0.8388281604048171
TERM,4306,4799,0,0.8388281604048171
TERM,4800,4935,0,0.8388281604048171
TERM,4936,5094,0,0.8388281604048171
TERM,5095,5388,0,0.8388281604048171
TERM,5389,5666,0,0.8388281604048171
TERM,5667,5761,0,0.8388281604048171
TERM,5762,5892,2,0.8388281604048171
TERM,5893,6113,0,0.8388281604048171
TERM,6114,6143,0,0.8388281604048171
TERM,6144,6492,0,0.8388281604048171
TERM,6493,6509,0,0.8388281604048171
TERM,6510,6698,0,0.8388281604048171
TERM,6699,6989,0,0.8388281604048171
TERM,6990,7070,0,0.8388281604048171
TERM,7071,7465,0,0.8388281604048171
TERM,7466,7902,0,0.8388281604048171
TERM,7903,8280,0,0.8388281604048171
TERM,8281,8675,2,0.8388281604048171
TERM,8676,8943,0,0.8388281604048171
TERM,8944,9181,0,0.8388281604048171
TERM,9182,9299,0,0.8388281604048171
TERM,9300,9423,0,0.8388281604048171
TERM,9424,9598,0,0.8388281604048171
TERM,9599,9622,0,0.8388281604048171
TERM,9623,10066,0,0.8388281604048171
TERM,10067,10353,0,0.8388281604048171
TERM,10354,10731,0,0.8388281604048171
TERM,10732,10922,0,0.8388281604048171
TERM,10923,11115,0,0.8388281604048171
TERM,11116,11602,0,0.8388281604048171
TERM,11603,11963,0,0.8388281604048171
TERM,11964,12333,0,0.8388281604048171
TERM,12334,12513,0,0.8388281604048171
TERM,12514,12737,0,0.8388281604048171
TERM,12738,12901,0,0.8388281604048171
TERM,12902,13079,0,0.8388281604048171
TERM,13080,13291,0,0.8388281604048171
TERM,13292,13321,0,0.8388281604048171
TERM,13322,13496,0,0.8388281604048171
TERM,13497,13627,0,0.8388281604048171
TERM,13628,13748,0,0.8388281604048171
TERM,13749,13841,0,0.8388281604048171
TERM,13842,14214,0,0.8388281604048171
TERM,14215,14439,0,0.8388281604048171
TERM,14440,14515,0,0.8388281604048171
TERM,14516,14987,0,0.8388281604048171
TERM,14988,15474,0,0.8388281604048171
TERM,15475,15535,0,0.8388281604048171
TERM,15536,15655,0,0.8388281604048171
TERM,15656,15944,0,0.8388281604048171
TERM,15945,16154,0,0.8388281604048171
TERM,16155,16339,0,0.8388281604048171
TERM,16340,16784,0,0.8388281604048171
TERM,16785,17011,0,0.8388281604048171
TERM,17012,17135,0,0.8388281604048171
TERM,17136,17157,0,0.8388281604048171
TERM,17158,17272,0,0.8388281604048171
TERM,17273,17376,0,0.8388281604048171
TERM,17377,17453,0,0.8388281604048171
TERM,17454,17720,0,0.8388281604048171
TERM,17721,18016,0,0.8388281604048171
TERM,18017,18193,0,0.8388281604048171
TERM,18194,18374,0,0.8388281604048171
TERM,18375,18608,0,0.8388281604048171
TERM,18609,18658,0,0.8388281604048171
TERM,18659,19156,0,0.8388281604048171
TERM,19157,19602,0,0.8388281604048171
TERM,19603,19935,0,0.8388281604048171
TERM,19936,20004,0,0.8388281604048171
TERM,20005,20446,2,0.8388281604048171
TERM,20447,20615,2,0.8388281604048171
TERM,20616,20811,0,0.8388281604048171
TERM,20812,21280,0,0.8388281604048171
TERM,21281,21618,0,0.8388281604048171
TERM,21619,21653,0,0.8388281604048171
TERM,21654,21735,2,0.8388281604048171
TERM,21736,21850,0,0.8388281604048171
TERM,21851,22274,0,0.8388281604048171
TERM,22275,22304,0,0.8388281604048171
TERM,22305,22315,0,0.8388281604048171
TERM,22316,22773,0,0.8388281604048171
TERM,22774,22865,2,0.8388281604048171
TERM,22866,22912,0,0.8388281604048171
TERM,22913,23360,0,0.8388281604048171
TERM,23361,23664,0,0.8388281604048171
TERM,23665,23850,0,0.8388281604048171
TERM,23851,23982,0,0.8388281604048171
TERM,23983,24370,0,0.8388281604048171
TERM,24371,24489,0,0.8388281604048171
TERM,24490,24944,0,0.8388281604048171
TERM,24945,25295,0,0.8388281604048171
TERM,25296,25417,0,0.8388281604048171
TERM,25418,25689,0,0.8388281604048171
TERM,25690,25750,0,0.8388281604048171
TERM,25751,25787,0,0.8388281604048171
TERM,25788,26181,0,0.8388281604048171
TERM,26182,26197,0,0.8388281604048171
TERM,26198,26623,2,0.8388281604048171
TERM,26624,26905,0,0.8388281604048171
TERM,26906,26915,0,0.8388281604048171
TERM,26916,27089,0,0.8388281604048171
TERM,27090,27144,0,0.8388281604048171
