channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.8029200062714769
TERM,36,191,0,0.8029200062714769
TERM,192,358,0,0.8029200062714769
TERM,359,573,0,0.8029200062714769
TERM,574,806,0,0.8029200062714769
TERM,807,856,0,0.8029200062714769
TERM,857,1094,0,0.8029200062714769
TERM,1095,1371,0,0.8029200062714769
TERM,1372,1702,0,0.8029200062714769
TERM,1703,2135,0,0.8029200062714769
TERM,2136,2620,0,0.8029200062714769
TERM,2621,2675,0,0.8029200062714769
TERM,2676,3017,0,0.8029200062714769
TERM,3018,3186,0,0.8029200062714769
TERM,3187,3601,2,0.8029200062714769
TERM,3602,4039,0,0.8029200062714769
TERM,4040,4395,0,0.8029200062714769
TERM,4396,4455,0,0.8029200062714769
TERM,4456,4944,2,0.8029200062714769
TERM,4945,5067,0,0.8029200062714769
TERM,5068,5529,0,0.8029200062714769
TERM,5530,5853,0,0.8029200062714769
TERM,5854,6259,0,0.8029200062714769
TERM,6260,6489,0,0.8029200062714769
TERM,6490,6642,0,0.8029200062714769
TERM,6643,6707,0,0.8029200062714769
TERM,6708,7185,0,0.8029200062714769
TERM,7186,7257,0,0.8029200062714769
TERM,7258,7548,0,0.8029200062714769
TERM,7549,7909,0,0.8029200062714769
TERM,7910,8047,0,0.8029200062714769
TERM,8048,8244,0,0.8029200062714769
