channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.8467876695363957
TERM,207,694,2,0.8467876695363957
TERM,695,972,0,0.8467876695363957
TERM,973,1337,0,0.8467876695363957
TERM,1338,1646,0,0.8467876695363957
TERM,1647,1739,0,0.8467876695363957
TERM,1740,1890,0,0.8467876695363957
TERM,1891,2296,0,0.8467876695363957
TERM,2297,2543,0,0.8467876695363957
TERM,2544,2948,0,0.8467876695363957
TERM,2949,3182,0,0.8467876695363957
TERM,3183,3438,0,0.8467876695363957
TERM,3439,3670,0,0.8467876695363957
TERM,3671,4004,0,0.8467876695363957
TERM,4005,4468,0,0.8467876695363957
TERM,4469,4518,0,0.8467876695363957
TERM,4519,4781,0,0.8467876695363957
TERM,4782,4896,2,0.8467876695363957
TERM,4897,4946,0,0.8467876695363957
TERM,4947,4978,0,0.8467876695363957
TERM,4979,5280,0,0.8467876695363957
TERM,5281,5750,0,0.8467876695363957
TERM,5751,6137,0,0.8467876695363957
TERM,6138,6193,0,0.8467876695363957
TERM,6194,6691,0,0.8467876695363957
TERM,6692,7179,0,0.8467876695363957
TERM,7180,7389,0,0.8467876695363957
TERM,7390,7448,0,0.8467876695363957
TERM,7449,7944,0,0.8467876695363957
TERM,7945,8387,0,0.8467876695363957
