channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.7919493395778084
TERM,211,524,0,0.7919493395778084
TERM,525,643,0,0.7919493395778084
TERM,644,908,0,0.7919493395778084
TERM,909,1090,2,0.7919493395778084
TERM,1091,1115,0,0.7919493395778084
TERM,1116,1297,0,0.7919493395778084
TERM,1298,1531,0,0.7919493395778084
TERM,1532,1702,0,0.7919493395778084
TERM,1703,1853,0,0.7919493395778084
TERM,1854,1995,0,0.7919493395778084
TERM,1996,2363,0,0.7919493395778084
TERM,2364,2405,0,0.7919493395778084
TERM,2406,2601,0,0.7919493395778084
TERM,2602,2716,0,0.7919493395778084
