channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.4220432456524762
TERM,445,465,0,0.4220432456524762
TERM,466,921,0,0.4220432456524762
TERM,922,1288,0,0.4220432456524762
TERM,1289,1414,0,0.4220432456524762
TERM,1415,1891,2,0.4220432456524762
TERM,1892,2388,0,0.4220432456524762
TERM,2389,2793,0,0.4220432456524762
TERM,2794,3174,0,0.4220432456524762
TERM,3175,3205,0,0.4220432456524762
TERM,3206,3304,0,0.4220432456524762
TERM,3305,3573,0,0.4220432456524762
TERM,3574,3828,0,0.4220432456524762
TERM,3829,4216,0,0.4220432456524762
TERM,4217,4507,0,0.4220432456524762
TERM,4508,4641,0,0.4220432456524762
TERM,4642,5037,0,0.4220432456524762
TERM,5038,5269,0,0.4220432456524762
TERM,5270,5717,0,0.4220432456524762
TERM,5718,5961,0,0.4220432456524762
TERM,5962,6199,0,0.4220432456524762
TERM,6200,6515,0,0.4220432456524762
