channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.9141900202004588
TERM,423,800,0,0.9141900202004588
TERM,801,871,0,0.9141900202004588
TERM,872,1284,0,0.9141900202004588
TERM,1285,1306,0,0.9141900202004588
TERM,1307,1725,0,0.9141900202004588
TERM,1726,1993,0,0.9141900202004588
TERM,1994,2368,0,0.9141900202004588
TERM,2369,2731,0,0.9141900202004588
TERM,2732,3006,0,0.9141900202004588
TERM,3007,3471,0,0.9141900202004588
TERM,3472,3597,0,0.9141900202004588
TERM,3598,3704,0,0.9141900202004588
TERM,3705,3719,0,0.9141900202004588
TERM,3720,3983,0,0.9141900202004588
TERM,3984,4251,0,0.9141900202004588
TERM,4252,4533,0,0.9141900202004588
TERM,4534,4994,0,0.9141900202004588
TERM,4995,5414,0,0.9141900202004588
TERM,5415,5575,0,0.9141900202004588
TERM,5576,5794,0,0.9141900202004588
TERM,5795,6113,0,0.9141900202004588
TERM,6114,6167,0,0.9141900202004588
TERM,6168,6271,0,0.9141900202004588
TERM,6272,6588,0,0.9141900202004588
TERM,6589,7034,0,0.9141900202004588
TERM,7035,7421,0,0.9141900202004588
TERM,7422,7884,0,0.9141900202004588
TERM,7885,8122,0,0.9141900202004588
TERM,8123,8345,0,0.9141900202004588
TERM,8346,8746,0,0.9141900202004588
TERM,8747,8862,0,0.9141900202004588
TERM,8863,9016,0,0.9141900202004588
TERM,9017,9262,0,0.9141900202004588
TERM,9263,9519,0,0.9141900202004588
TERM,9520,9606,0,0.9141900202004588
TERM,9607,9679,0,0.9141900202004588
TERM,9680,9853,0,0.9141900202004588
TERM,9854,9931,0,0.9141900202004588
TERM,9932,10183,0,0.9141900202004588
TERM,10184,10443,0,0.9141900202004588
TERM,10444,10747,0,0.9141900202004588
TERM,10748,11041,0,0.9141900202004588
TERM,11042,11343,2,0.9141900202004588
TERM,11344,11391,0,0.9141900202004588
TERM,11392,11418,0,0.9141900202004588
TERM,11419,11588,0,0.9141900202004588
TERM,11589,12029,0,0.9141900202004588
TERM,12030,12281,0,0.9141900202004588
TERM,12282,12348,0,0.9141900202004588
TERM,12349,12531,0,0.9141900202004588
TERM,12532,12693,0,0.9141900202004588
TERM,12694,12748,0,0.9141900202004588
TERM,12749,13009,2,0.9141900202004588
TERM,13010,13421,0,0.9141900202004588
TERM,13422,13599,0,0.9141900202004588
TERM,13600,14009,0,0.9141900202004588
TERM,14010,14065,0,0.9141900202004588
TERM,14066,14483,0,0.9141900202004588
TERM,14484,14727,0,0.9141900202004588
TERM,14728,14860,0,0.9141900202004588
TERM,14861,14932,0,0.9141900202004588
TERM,14933,15415,0,0.9141900202004588
TERM,15416,15642,0,0.9141900202004588
TERM,15643,15840,0,0.9141900202004588
TERM,15841,15954,2,0.9141900202004588
TERM,15955,16017,0,0.9141900202004588
TERM,16018,16151,0,0.9141900202004588
TERM,16152,16331,0,0.9141900202004588
TERM,16332,16543,0,0.9141900202004588
TERM,16544,17010,0,0.9141900202004588
TERM,17011,17341,0,0.9141900202004588
TERM,17342,17791,0,0.9141900202004588
TERM,17792,17823,0,0.9141900202004588
TERM,17824,18308,0,0.9141900202004588
TERM,18309,18668,0,0.9141900202004588
TERM,18669,18905,0,0.9141900202004588
TERM,18906,19193,0,0.9141900202004588
TERM,19194,19568,0,0.9141900202004588
TERM,19569,19873,0,0.9141900202004588
TERM,19874,20311,0,0.9141900202004588
TERM,20312,20450,2,0.9141900202004588
TERM,20451,20509,0,0.9141900202004588
TERM,20510,20573,0,0.9141900202004588
TERM,20574,20794,0,0.9141900202004588
TERM,20795,21282,0,0.9141900202004588
TERM,21283,21412,0,0.9141900202004588
TERM,21413,21711,0,0.9141900202004588
TERM,21712,21856,0,0.9141900202004588
TERM,21857,22171,0,0.9141900202004588
TERM,22172,22551,2,0.9141900202004588
TERM,22552,22960,0,0.9141900202004588
TERM,22961,23006,0,0.9141900202004588
TERM,23007,23339,0,0.9141900202004588
TERM,23340,23500,0,0.9141900202004588
TERM,23501,23622,0,0.9141900202004588
TERM,23623,23914,0,0.9141900202004588
TERM,23915,24027,0,0.9141900202004588
TERM,24028,24277,0,0.9141900202004588
TERM,24278,24630,0,0.9141900202004588
TERM,24631,24872,0,0.9141900202004588
TERM,24873,25132,0,0.9141900202004588
TERM,25133,25465,0,0.9141900202004588
TERM,25466,25586,0,0.9141900202004588
TERM,25587,25822,0,0.9141900202004588
TERM,25823,25870,0,0.9141900202004588
TERM,25871,26180,0,0.9141900202004588
TERM,26181,26675,0,0.9141900202004588
TERM,26676,26928,0,0.9141900202004588
TERM,26929,27007,2,0.9141900202004588
TERM,27008,27084,0,0.9141900202004588
TERM,27085,27278,0,0.9141900202004588
TERM,27279,27358,0,0.9141900202004588
TERM,27359,27822,0,0.9141900202004588
TERM,27823,28247,0,0.9141900202004588
