channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.908282757922984
TERM,216,689,0,0.908282757922984
TERM,690,801,0,0.908282757922984
TERM,802,863,0,0.908282757922984
TERM,864,1224,0,0.908282757922984
TERM,1225,1364,0,0.908282757922984
TERM,1365,1786,0,0.908282757922984
TERM,1787,1972,0,0.908282757922984
TERM,1973,2325,0,0.908282757922984
TERM,2326,2411,0,0.908282757922984
TERM,2412,2903,0,0.908282757922984
TERM,2904,2950,0,0.908282757922984
TERM,2951,3225,0,0.908282757922984
TERM,3226,3389,0,0.908282757922984
TERM,3390,3597,2,0.908282757922984
TERM,3598,3830,0,0.908282757922984
TERM,3831,4130,0,0.908282757922984
TERM,4131,4504,0,0.908282757922984
TERM,4505,4815,2,0.908282757922984
TERM,4816,5270,0,0.908282757922984
TERM,5271,5529,0,0.908282757922984
TERM,5530,5825,0,0.908282757922984
TERM,5826,5869,0,0.908282757922984
TERM,5870,5940,0,0.908282757922984
TERM,5941,5954,0,0.908282757922984
TERM,5955,6173,0,0.908282757922984
TERM,6174,6313,0,0.908282757922984
TERM,6314,6504,0,0.908282757922984
TERM,6505,6787,0,0.908282757922984
TERM,6788,7172,0,0.908282757922984
TERM,7173,7564,0,0.908282757922984
TERM,7565,7859,0,0.908282757922984
