channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.880469260470343
TERM,57,74,0,0.880469260470343
TERM,75,133,0,0.880469260470343
TERM,134,200,0,0.880469260470343
TERM,201,290,0,0.880469260470343
TERM,291,364,0,0.880469260470343
TERM,365,394,0,0.880469260470343
TERM,395,445,0,0.880469260470343
TERM,446,653,0,0.880469260470343
TERM,654,1048,0,0.880469260470343
TERM,1049,1408,0,0.880469260470343
TERM,1409,1453,0,0.880469260470343
TERM,1454,1758,0,0.880469260470343
TERM,1759,2182,0,0.880469260470343
TERM,2183,2217,0,0.880469260470343
TERM,2218,2492,0,0.880469260470343
TERM,2493,2745,0,0.880469260470343
TERM,2746,3245,0,0.880469260470343
TERM,3246,3613,0,0.880469260470343
TERM,3614,4007,0,0.880469260470343
TERM,4008,4423,0,0.880469260470343
TERM,4424,4691,0,0.880469260470343
TERM,4692,4968,0,0.880469260470343
TERM,4969,5294,0,0.880469260470343
TERM,5295,5432,0,0.880469260470343
TERM,5433,5694,0,0.880469260470343
TERM,5695,6157,0,0.880469260470343
TERM,6158,6357,0,0.880469260470343
TERM,6358,6776,0,0.880469260470343
TERM,6777,6807,0,0.880469260470343
TERM,6808,7158,0,0.880469260470343
TERM,7159,7515,2,0.880469260470343
TERM,7516,7794,0,0.880469260470343
TERM,7795,8132,0,0.880469260470343
TERM,8133,8545,2,0.880469260470343
TERM,8546,8910,0,0.880469260470343
TERM,8911,9074,0,0.880469260470343
TERM,9075,9551,0,0.880469260470343
TERM,9552,9865,0,0.880469260470343
TERM,9866,10269,0,0.880469260470343
TERM,10270,10472,0,0.880469260470343
TERM,10473,10594,0,0.880469260470343
TERM,10595,10621,0,0.880469260470343
TERM,10622,11073,0,0.880469260470343
TERM,11074,11399,2,0.880469260470343
TERM,11400,11564,0,0.880469260470343
TERM,11565,11739,0,0.880469260470343
TERM,11740,12066,0,0.880469260470343
TERM,12067,12372,2,0.880469260470343
TERM,12373,12827,0,0.880469260470343
TERM,12828,13225,0,0.880469260470343
TERM,13226,13415,0,0.880469260470343
TERM,13416,13549,0,0.880469260470343
TERM,13550,13750,0,0.880469260470343
TERM,13751,14248,0,0.880469260470343
TERM,14249,14344,0,0.880469260470343
TERM,14345,14611,0,0.880469260470343
TERM,14612,14737,0,0.880469260470343
TERM,14738,14967,0,0.880469260470343
TERM,14968,15038,0,0.880469260470343
TERM,15039,15371,0,0.880469260470343
TERM,15372,15653,0,0.880469260470343
TERM,15654,16149,0,0.880469260470343
TERM,16150,16162,0,0.880469260470343
TERM,16163,16279,0,0.880469260470343
TERM,16280,16489,0,0.880469260470343
TERM,16490,16971,0,0.880469260470343
TERM,16972,17016,0,0.880469260470343
TERM,17017,17174,0,0.880469260470343
TERM,17175,17322,0,0.880469260470343
TERM,17323,17624,0,0.880469260470343
TERM,17625,17975,0,0.880469260470343
TERM,17976,18008,0,0.880469260470343
TERM,18009,18138,0,0.880469260470343
TERM,18139,18343,0,0.880469260470343
TERM,18344,18823,0,0.880469260470343
TERM,18824,18904,0,0.880469260470343
TERM,18905,19398,0,0.880469260470343
TERM,19399,19628,0,0.880469260470343
TERM,19629,19731,0,0.880469260470343
TERM,19732,20161,0,0.880469260470343
TERM,20162,20629,0,0.880469260470343
TERM,20630,20848,0,0.880469260470343
TERM,20849,20872,0,0.880469260470343
TERM,20873,21198,0,0.880469260470343
TERM,21199,21238,0,0.880469260470343
TERM,21239,21351,0,0.880469260470343
TERM,21352,21497,0,0.880469260470343
TERM,21498,21990,0,0.880469260470343
TERM,21991,22123,0,0.880469260470343
TERM,22124,22226,2,0.880469260470343
TERM,22227,22549,2,0.880469260470343
TERM,22550,22755,0,0.880469260470343
TERM,22756,22927,0,0.880469260470343
TERM,22928,23299,0,0.880469260470343
TERM,23300,23721,0,0.880469260470343
TERM,23722,24146,2,0.880469260470343
TERM,24147,24280,0,0.880469260470343
TERM,24281,24678,0,0.880469260470343
TERM,24679,24934,0,0.880469260470343
TERM,24935,25319,0,0.880469260470343
TERM,25320,25355,0,0.880469260470343
TERM,25356,25661,0,0.880469260470343
TERM,25662,26151,0,0.880469260470343
TERM,26152,26425,0,0.880469260470343
TERM,26426,26439,0,0.880469260470343
TERM,26440,26842,0,0.880469260470343
TERM,26843,27218,0,0.880469260470343
TERM,27219,27229,0,0.880469260470343
TERM,27230,27544,0,0.880469260470343
TERM,27545,27729,0,0.880469260470343
TERM,27730,28108,0,0.880469260470343
TERM,28109,28292,0,0.880469260470343
TERM,28293,28529,0,0.880469260470343
TERM,28530,29009,0,0.880469260470343
TERM,29010,29227,0,0.880469260470343
TERM,29228,29618,0,0.880469260470343
TERM,29619,29768,0,0.880469260470343
TERM,29769,30145,0,0.880469260470343
TERM,30146,30524,0,0.880469260470343
TERM,30525,30555,2,0.880469260470343
TERM,30556,30651,0,0.880469260470343
TERM,30652,30972,0,0.880469260470343
TERM,30973,31139,2,0.880469260470343
TERM,31140,31504,0,0.880469260470343
TERM,31505,31978,0,0.880469260470343
