channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.8223482252257961
TERM,378,427,0,0.8223482252257961
TERM,428,792,0,0.8223482252257961
TERM,793,998,0,0.8223482252257961
TERM,999,1038,0,0.8223482252257961
TERM,1039,1287,0,0.8223482252257961
TERM,1288,1603,0,0.8223482252257961
TERM,1604,1695,2,0.8223482252257961
TERM,1696,2143,0,0.8223482252257961
TERM,2144,2585,0,0.8223482252257961
TERM,2586,2752,0,0.8223482252257961
TERM,2753,3023,2,0.8223482252257961
TERM,3024,3324,0,0.8223482252257961
TERM,3325,3446,0,0.8223482252257961
TERM,3447,3725,0,0.8223482252257961
TERM,3726,3962,0,0.8223482252257961
TERM,3963,4213,0,0.8223482252257961
TERM,4214,4262,0,0.8223482252257961
TERM,4263,4724,0,0.8223482252257961
TERM,4725,4933,0,0.8223482252257961
TERM,4934,5430,0,0.8223482252257961
TERM,5431,5843,0,0.8223482252257961
TERM,5844,6041,0,0.8223482252257961
TERM,6042,6137,0,0.8223482252257961
TERM,6138,6473,0,0.8223482252257961
TERM,6474,6925,0,0.8223482252257961
TERM,6926,7137,0,0.8223482252257961
TERM,7138,7340,0,0.8223482252257961
TERM,7341,7602,0,0.8223482252257961
TERM,7603,7885,0,0.8223482252257961
TERM,7886,7941,0,0.8223482252257961
TERM,7942,8190,2,0.8223482252257961
TERM,8191,8597,0,0.8223482252257961
TERM,8598,8906,0,0.8223482252257961
TERM,8907,9053,0,0.8223482252257961
TERM,9054,9327,0,0.8223482252257961
TERM,9328,9784,0,0.8223482252257961
TERM,9785,9963,0,0.8223482252257961
TERM,9964,10162,0,0.8223482252257961
TERM,10163,10221,0,0.8223482252257961
TERM,10222,10632,0,0.8223482252257961
TERM,10633,11098,2,0.8223482252257961
TERM,11099,11214,0,0.8223482252257961
TERM,11215,11557,0,0.8223482252257961
TERM,11558,11593,0,0.8223482252257961
TERM,11594,12083,0,0.8223482252257961
TERM,12084,12444,0,0.8223482252257961
TERM,12445,12719,0,0.8223482252257961
TERM,12720,13058,0,0.8223482252257961
TERM,13059,13373,0,0.8223482252257961
TERM,13374,13519,0,0.8223482252257961
TERM,13520,13605,0,0.8223482252257961
TERM,13606,13888,0,0.8223482252257961
TERM,13889,14343,0,0.8223482252257961
TERM,14344,14486,0,0.8223482252257961
TERM,14487,14754,0,0.8223482252257961
TERM,14755,14866,0,0.8223482252257961
TERM,14867,15116,0,0.8223482252257961
TERM,15117,15351,0,0.8223482252257961
TERM,15352,15744,0,0.8223482252257961
TERM,15745,15786,0,0.8223482252257961
TERM,15787,16282,0,0.8223482252257961
TERM,16283,16650,0,0.8223482252257961
TERM,16651,16920,0,0.8223482252257961
TERM,16921,17084,0,0.8223482252257961
TERM,17085,17405,0,0.8223482252257961
TERM,17406,17529,0,0.8223482252257961
TERM,17530,17591,0,0.8223482252257961
TERM,17592,17986,0,0.8223482252257961
TERM,17987,18449,0,0.8223482252257961
TERM,18450,18587,0,0.8223482252257961
TERM,18588,18862,0,0.8223482252257961
TERM,18863,18900,0,0.8223482252257961
TERM,18901,18971,0,0.8223482252257961
TERM,18972,19140,0,0.8223482252257961
TERM,19141,19384,0,0.8223482252257961
TERM,19385,19751,2,0.8223482252257961
TERM,19752,19895,2,0.8223482252257961
TERM,19896,20238,0,0.8223482252257961
TERM,20239,20559,0,0.8223482252257961
TERM,20560,20936,2,0.8223482252257961
TERM,20937,21091,0,0.8223482252257961
TERM,21092,21416,0,0.8223482252257961
TERM,21417,21783,0,0.8223482252257961
TERM,21784,22050,0,0.8223482252257961
TERM,22051,22420,0,0.8223482252257961
TERM,22421,22711,0,0.8223482252257961
TERM,22712,22938,0,0.8223482252257961
TERM,22939,23238,0,0.8223482252257961
TERM,23239,23253,0,0.8223482252257961
TERM,23254,23317,0,0.8223482252257961
TERM,23318,23445,0,0.8223482252257961
TERM,23446,23764,0,0.8223482252257961
TERM,23765,24177,0,0.8223482252257961
TERM,24178,24606,0,0.8223482252257961
TERM,24607,24655,0,0.8223482252257961
TERM,24656,24666,0,0.8223482252257961
TERM,24667,25047,0,0.8223482252257961
TERM,25048,25478,0,0.8223482252257961
TERM,25479,25814,2,0.8223482252257961
TERM,25815,25879,0,0.8223482252257961
TERM,25880,26023,0,0.8223482252257961
TERM,26024,26086,0,0.8223482252257961
TERM,26087,26326,0,0.8223482252257961
