channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.8558700841761165
TERM,45,430,0,0.8558700841761165
TERM,431,479,0,0.8558700841761165
TERM,480,839,0,0.8558700841761165
TERM,840,895,0,0.8558700841761165
TERM,896,980,0,0.8558700841761165
TERM,981,1180,2,0.8558700841761165
TERM,1181,1425,0,0.8558700841761165
TERM,1426,1595,0,0.8558700841761165
TERM,1596,1837,0,0.8558700841761165
TERM,1838,1909,0,0.8558700841761165
TERM,1910,2282,0,0.8558700841761165
TERM,2283,2712,0,0.8558700841761165
TERM,2713,3204,0,0.8558700841761165
TERM,3205,3532,0,0.8558700841761165
TERM,3533,3922,0,0.8558700841761165
TERM,3923,4101,0,0.8558700841761165
TERM,4102,4568,0,0.8558700841761165
TERM,4569,4959,0,0.8558700841761165
TERM,4960,5222,0,0.8558700841761165
TERM,5223,5574,0,0.8558700841761165
TERM,5575,5753,0,0.8558700841761165
TERM,5754,5922,0,0.8558700841761165
TERM,5923,6057,0,0.8558700841761165
TERM,6058,6349,2,0.8558700841761165
TERM,6350,6419,2,0.8558700841761165
TERM,6420,6490,0,0.8558700841761165
TERM,6491,6651,0,0.8558700841761165
TERM,6652,6762,0,0.8558700841761165
TERM,6763,6912,0,0.8558700841761165
TERM,6913,7130,0,0.8558700841761165
TERM,7131,7313,0,0.8558700841761165
TERM,7314,7482,0,0.8558700841761165
TERM,7483,7573,0,0.8558700841761165
TERM,7574,7920,0,0.8558700841761165
TERM,7921,8406,0,0.8558700841761165
TERM,8407,8520,0,0.8558700841761165
TERM,8521,8776,0,0.8558700841761165
TERM,8777,9209,0,0.8558700841761165
TERM,9210,9400,0,0.8558700841761165
TERM,9401,9736,0,0.8558700841761165
TERM,9737,10112,0,0.8558700841761165
TERM,10113,10224,0,0.8558700841761165
TERM,10225,10693,0,0.8558700841761165
TERM,10694,11192,0,0.8558700841761165
TERM,11193,11423,0,0.8558700841761165
TERM,11424,11634,0,0.8558700841761165
TERM,11635,11701,0,0.8558700841761165
TERM,11702,12112,2,0.8558700841761165
TERM,12113,12376,0,0.8558700841761165
TERM,12377,12604,0,0.8558700841761165
TERM,12605,12640,0,0.8558700841761165
TERM,12641,12908,0,0.8558700841761165
TERM,12909,13084,0,0.8558700841761165
TERM,13085,13364,0,0.8558700841761165
TERM,13365,13512,0,0.8558700841761165
TERM,13513,13821,0,0.8558700841761165
TERM,13822,14204,0,0.8558700841761165
TERM,14205,14354,0,0.8558700841761165
TERM,14355,14403,0,0.8558700841761165
TERM,14404,14690,0,0.8558700841761165
TERM,14691,15076,0,0.8558700841761165
TERM,15077,15130,0,0.8558700841761165
TERM,15131,15358,0,0.8558700841761165
TERM,15359,15576,0,0.8558700841761165
TERM,15577,15999,0,0.8558700841761165
TERM,16000,16013,0,0.8558700841761165
TERM,16014,16131,0,0.8558700841761165
TERM,16132,16208,0,0.8558700841761165
TERM,16209,16644,0,0.8558700841761165
TERM,16645,17083,0,0.8558700841761165
TERM,17084,17531,0,0.8558700841761165
TERM,17532,17561,0,0.8558700841761165
TERM,17562,18051,0,0.8558700841761165
TERM,18052,18415,0,0.8558700841761165
TERM,18416,18476,0,0.8558700841761165
TERM,18477,18920,0,0.8558700841761165
TERM,18921,19222,0,0.8558700841761165
TERM,19223,19563,0,0.8558700841761165
TERM,19564,19817,0,0.8558700841761165
TERM,19818,20095,0,0.8558700841761165
TERM,20096,20439,0,0.8558700841761165
TERM,20440,20786,0,0.8558700841761165
TERM,20787,21035,0,0.8558700841761165
TERM,21036,21481,0,0.8558700841761165
TERM,21482,21864,0,0.8558700841761165
TERM,21865,22332,0,0.8558700841761165
TERM,22333,22788,0,0.8558700841761165
TERM,22789,22888,0,0.8558700841761165
TERM,22889,22942,0,0.8558700841761165
TERM,22943,23389,0,0.8558700841761165
TERM,23390,23801,0,0.8558700841761165
TERM,23802,24222,2,0.8558700841761165
TERM,24223,24589,2,0.8558700841761165
TERM,24590,25047,0,0.8558700841761165
TERM,25048,25506,0,0.8558700841761165
TERM,25507,25742,0,0.8558700841761165
TERM,25743,26063,0,0.8558700841761165
TERM,26064,26509,2,0.8558700841761165
TERM,26510,26768,0,0.8558700841761165
TERM,26769,27098,0,0.8558700841761165
TERM,27099,27266,0,0.8558700841761165
TERM,27267,27314,0,0.8558700841761165
TERM,27315,27342,0,0.8558700841761165
TERM,27343,27719,0,0.8558700841761165
TERM,27720,28184,0,0.8558700841761165
TERM,28185,28666,0,0.8558700841761165
TERM,28667,29061,0,0.8558700841761165
TERM,29062,29356,0,0.8558700841761165
TERM,29357,29728,0,0.8558700841761165
TERM,29729,30092,0,0.8558700841761165
TERM,30093,30368,0,0.8558700841761165
TERM,30369,30854,0,0.8558700841761165
TERM,30855,31006,0,0.8558700841761165
TERM,31007,31442,0,0.8558700841761165
TERM,31443,31536,0,0.8558700841761165
TERM,31537,31742,0,0.8558700841761165
TERM,31743,31856,0,0.8558700841761165
TERM,31857,32150,0,0.8558700841761165
TERM,32151,32207,0,0.8558700841761165
TERM,32208,32490,0,0.8558700841761165
TERM,32491,32545,0,0.8558700841761165
TERM,32546,32588,2,0.8558700841761165
TERM,32589,32897,0,0.8558700841761165
TERM,32898,32991,0,0.8558700841761165
TERM,32992,33094,0,0.8558700841761165
TERM,33095,33169,0,0.8558700841761165
TERM,33170,33490,0,0.8558700841761165
