channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.9239354030600146
TERM,287,400,0,0.9239354030600146
TERM,401,706,0,0.9239354030600146
TERM,707,1150,0,0.9239354030600146
TERM,1151,1375,0,0.9239354030600146
TERM,1376,1429,0,0.9239354030600146
TERM,1430,1614,2,0.9239354030600146
TERM,1615,1627,0,0.9239354030600146
TERM,1628,2108,0,0.9239354030600146
TERM,2109,2507,0,0.9239354030600146
TERM,2508,2919,0,0.9239354030600146
TERM,2920,3363,0,0.9239354030600146
TERM,3364,3699,0,0.9239354030600146
TERM,3700,3912,0,0.9239354030600146
TERM,3913,4387,0,0.9239354030600146
TERM,4388,4880,0,0.9239354030600146
TERM,4881,5039,0,0.9239354030600146
TERM,5040,5507,0,0.9239354030600146
TERM,5508,5609,0,0.9239354030600146
TERM,5610,5913,0,0.9239354030600146
TERM,5914,6327,0,0.9239354030600146
TERM,6328,6476,0,0.9239354030600146
TERM,6477,6805,0,0.9239354030600146
TERM,6806,7056,0,0.9239354030600146
TERM,7057,7220,2,0.9239354030600146
TERM,7221,7465,2,0.9239354030600146
TERM,7466,7627,0,0.9239354030600146
TERM,7628,7952,0,0.9239354030600146
TERM,7953,8298,0,0.9239354030600146
TERM,8299,8710,0,0.9239354030600146
TERM,8711,8978,0,0.9239354030600146
TERM,8979,9458,0,0.9239354030600146
TERM,9459,9712,0,0.9239354030600146
TERM,9713,10129,0,0.9239354030600146
TERM,10130,10286,0,0.9239354030600146
TERM,10287,10365,0,0.9239354030600146
TERM,10366,10727,0,0.9239354030600146
TERM,10728,10882,0,0.9239354030600146
TERM,10883,11059,0,0.9239354030600146
TERM,11060,11169,0,0.9239354030600146
TERM,11170,11477,0,0.9239354030600146
TERM,11478,11702,0,0.9239354030600146
TERM,11703,12010,0,0.9239354030600146
TERM,12011,12462,0,0.9239354030600146
TERM,12463,12741,0,0.9239354030600146
TERM,12742,12854,0,0.9239354030600146
TERM,12855,12997,0,0.9239354030600146
TERM,12998,13126,0,0.9239354030600146
TERM,13127,13356,2,0.9239354030600146
TERM,13357,13769,0,0.9239354030600146
TERM,13770,13786,0,0.9239354030600146
TERM,13787,14159,0,0.9239354030600146
TERM,14160,14623,0,0.9239354030600146
TERM,14624,14681,0,0.9239354030600146
TERM,14682,15164,0,0.9239354030600146
TERM,15165,15521,0,0.9239354030600146
TERM,15522,15656,0,0.9239354030600146
TERM,15657,16152,0,0.9239354030600146
TERM,16153,16632,0,0.9239354030600146
TERM,16633,17067,0,0.9239354030600146
TERM,17068,17550,0,0.9239354030600146
TERM,17551,17830,0,0.9239354030600146
TERM,17831,18099,0,0.9239354030600146
TERM,18100,18147,0,0.9239354030600146
TERM,18148,18638,0,0.9239354030600146
TERM,18639,19041,0,0.9239354030600146
TERM,19042,19138,0,0.9239354030600146
TERM,19139,19494,0,0.9239354030600146
TERM,19495,19630,0,0.9239354030600146
TERM,19631,19810,0,0.9239354030600146
TERM,19811,20176,0,0.9239354030600146
TERM,20177,20649,0,0.9239354030600146
TERM,20650,20826,0,0.9239354030600146
TERM,20827,21240,0,0.9239354030600146
TERM,21241,21378,0,0.9239354030600146
TERM,21379,21437,0,0.9239354030600146
TERM,21438,21574,0,0.9239354030600146
TERM,21575,21825,0,0.9239354030600146
TERM,21826,22014,0,0.9239354030600146
TERM,22015,22306,0,0.9239354030600146
TERM,22307,22688,0,0.9239354030600146
TERM,22689,23056,0,0.9239354030600146
TERM,23057,23276,0,0.9239354030600146
TERM,23277,23309,0,0.9239354030600146
TERM,23310,23476,0,0.9239354030600146
TERM,23477,23513,0,0.9239354030600146
TERM,23514,23778,0,0.9239354030600146
TERM,23779,24210,0,0.9239354030600146
TERM,24211,24446,0,0.9239354030600146
TERM,24447,24625,0,0.9239354030600146
TERM,24626,24913,0,0.9239354030600146
TERM,24914,25211,0,0.9239354030600146
TERM,25212,25234,2,0.9239354030600146
TERM,25235,25543,2,0.9239354030600146
TERM,25544,25984,0,0.9239354030600146
TERM,25985,26070,0,0.9239354030600146
TERM,26071,26383,0,0.9239354030600146
TERM,26384,26722,0,0.9239354030600146
TERM,26723,26857,2,0.9239354030600146
TERM,26858,27080,0,0.9239354030600146
TERM,27081,27385,0,0.9239354030600146
TERM,27386,27482,0,0.9239354030600146
TERM,27483,27634,0,0.9239354030600146
TERM,27635,27739,0,0.9239354030600146
TERM,27740,27907,0,0.9239354030600146
TERM,27908,28018,0,0.9239354030600146
TERM,28019,28139,0,0.9239354030600146
TERM,28140,28627,0,0.9239354030600146
TERM,28628,28728,0,0.9239354030600146
TERM,28729,28937,0,0.9239354030600146
TERM,28938,29132,0,0.9239354030600146
TERM,29133,29598,0,0.9239354030600146
TERM,29599,29745,0,0.9239354030600146
TERM,29746,30013,0,0.9239354030600146
TERM,30014,30480,0,0.9239354030600146
TERM,30481,30920,0,0.9239354030600146
TERM,30921,31032,0,0.9239354030600146
TERM,31033,31232,0,0.9239354030600146
TERM,31233,31325,0,0.9239354030600146
TERM,31326,31515,0,0.9239354030600146
TERM,31516,31704,0,0.9239354030600146
TERM,31705,31723,0,0.9239354030600146
TERM,31724,31855,2,0.9239354030600146
TERM,31856,32084,0,0.9239354030600146
TERM,32085,32513,0,0.9239354030600146
TERM,32514,32851,0,0.9239354030600146
TERM,32852,33022,0,0.9239354030600146
TERM,33023,33066,0,0.9239354030600146
