channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.8696105639040904
TERM,108,449,2,0.8696105639040904
TERM,450,673,0,0.8696105639040904
TERM,674,941,0,0.8696105639040904
TERM,942,1072,0,0.8696105639040904
TERM,1073,1414,0,0.8696105639040904
TERM,1415,1858,0,0.8696105639040904
TERM,1859,2236,0,0.8696105639040904
TERM,2237,2640,0,0.8696105639040904
TERM,2641,3053,0,0.8696105639040904
TERM,3054,3328,0,0.8696105639040904
TERM,3329,3789,0,0.8696105639040904
TERM,3790,4039,0,0.8696105639040904
TERM,4040,4222,0,0.8696105639040904
TERM,4223,4497,0,0.8696105639040904
TERM,4498,4635,0,0.8696105639040904
TERM,4636,4963,0,0.8696105639040904
TERM,4964,5039,0,0.8696105639040904
TERM,5040,5152,0,0.8696105639040904
TERM,5153,5618,0,0.8696105639040904
TERM,5619,6032,0,0.8696105639040904
TERM,6033,6281,0,0.8696105639040904
TERM,6282,6430,0,0.8696105639040904
TERM,6431,6711,0,0.8696105639040904
TERM,6712,7032,2,0.8696105639040904
TERM,7033,7166,0,0.8696105639040904
TERM,7167,7390,0,0.8696105639040904
TERM,7391,7605,2,0.8696105639040904
TERM,7606,7639,0,0.8696105639040904
TERM,7640,7765,0,0.8696105639040904
TERM,7766,8001,0,0.8696105639040904
TERM,8002,8300,0,0.8696105639040904
TERM,8301,8585,0,0.8696105639040904
TERM,8586,8925,0,0.8696105639040904
TERM,8926,9086,0,0.8696105639040904
TERM,9087,9308,0,0.8696105639040904
TERM,9309,9776,0,0.8696105639040904
TERM,9777,10129,0,0.8696105639040904
TERM,10130,10553,0,0.8696105639040904
TERM,10554,10925,0,0.8696105639040904
TERM,10926,11267,0,0.8696105639040904
TERM,11268,11420,0,0.8696105639040904
TERM,11421,11680,0,0.8696105639040904
TERM,11681,11719,2,0.8696105639040904
TERM,11720,11829,0,0.8696105639040904
TERM,11830,11995,0,0.8696105639040904
TERM,11996,12261,0,0.8696105639040904
TERM,12262,12720,0,0.8696105639040904
TERM,12721,12790,0,0.8696105639040904
TERM,12791,12899,0,0.8696105639040904
TERM,12900,13390,2,0.8696105639040904
TERM,13391,13630,0,0.8696105639040904
TERM,13631,14065,0,0.8696105639040904
TERM,14066,14480,0,0.8696105639040904
TERM,14481,14910,0,0.8696105639040904
TERM,14911,15250,0,0.8696105639040904
TERM,15251,15533,0,0.8696105639040904
TERM,15534,15925,2,0.8696105639040904
TERM,15926,16033,0,0.8696105639040904
TERM,16034,16102,0,0.8696105639040904
TERM,16103,16233,0,0.8696105639040904
TERM,16234,16349,0,0.8696105639040904
TERM,16350,16592,0,0.8696105639040904
TERM,16593,16752,0,0.8696105639040904
TERM,16753,16801,0,0.8696105639040904
TERM,16802,17214,0,0.8696105639040904
TERM,17215,17280,0,0.8696105639040904
TERM,17281,17313,0,0.8696105639040904
TERM,17314,17606,0,0.8696105639040904
TERM,17607,18043,0,0.8696105639040904
TERM,18044,18183,0,0.8696105639040904
TERM,18184,18430,0,0.8696105639040904
TERM,18431,18520,2,0.8696105639040904
TERM,18521,18692,0,0.8696105639040904
TERM,18693,19150,0,0.8696105639040904
TERM,19151,19200,0,0.8696105639040904
TERM,19201,19407,0,0.8696105639040904
