channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.8892057865702068
TERM,446,826,0,0.8892057865702068
TERM,827,1254,0,0.8892057865702068
TERM,1255,1575,0,0.8892057865702068
TERM,1576,2007,0,0.8892057865702068
TERM,2008,2244,0,0.8892057865702068
TERM,2245,2481,0,0.8892057865702068
TERM,2482,2972,0,0.8892057865702068
TERM,2973,3253,0,0.8892057865702068
TERM,3254,3668,0,0.8892057865702068
TERM,3669,3683,0,0.8892057865702068
TERM,3684,3820,2,0.8892057865702068
TERM,3821,4038,0,0.8892057865702068
TERM,4039,4192,0,0.8892057865702068
TERM,4193,4648,0,0.8892057865702068
TERM,4649,4943,0,0.8892057865702068
TERM,4944,5237,0,0.8892057865702068
TERM,5238,5734,0,0.8892057865702068
TERM,5735,5960,0,0.8892057865702068
TERM,5961,6315,0,0.8892057865702068
TERM,6316,6644,0,0.8892057865702068
TERM,6645,7074,0,0.8892057865702068
TERM,7075,7476,0,0.8892057865702068
TERM,7477,7569,0,0.8892057865702068
TERM,7570,7617,0,0.8892057865702068
TERM,7618,7915,0,0.8892057865702068
TERM,7916,8274,0,0.8892057865702068
TERM,8275,8304,2,0.8892057865702068
TERM,8305,8645,0,0.8892057865702068
TERM,8646,9011,0,0.8892057865702068
TERM,9012,9254,0,0.8892057865702068
TERM,9255,9467,0,0.8892057865702068
TERM,9468,9598,0,0.8892057865702068
TERM,9599,9829,2,0.8892057865702068
TERM,9830,9916,0,0.8892057865702068
TERM,9917,10354,0,0.8892057865702068
TERM,10355,10625,0,0.8892057865702068
TERM,10626,11101,0,0.8892057865702068
TERM,11102,11268,0,0.8892057865702068
TERM,11269,11594,0,0.8892057865702068
TERM,11595,11858,0,0.8892057865702068
TERM,11859,11980,0,0.8892057865702068
TERM,11981,12380,0,0.8892057865702068
TERM,12381,12573,0,0.8892057865702068
TERM,12574,12612,0,0.8892057865702068
TERM,12613,13071,0,0.8892057865702068
TERM,13072,13409,0,0.8892057865702068
TERM,13410,13479,0,0.8892057865702068
TERM,13480,13563,0,0.8892057865702068
TERM,13564,13864,0,0.8892057865702068
TERM,13865,14304,0,0.8892057865702068
TERM,14305,14365,0,0.8892057865702068
TERM,14366,14844,0,0.8892057865702068
TERM,14845,14854,0,0.8892057865702068
TERM,14855,15279,0,0.8892057865702068
TERM,15280,15345,0,0.8892057865702068
TERM,15346,15491,0,0.8892057865702068
TERM,15492,15555,0,0.8892057865702068
TERM,15556,15651,0,0.8892057865702068
TERM,15652,15838,0,0.8892057865702068
TERM,15839,15858,0,0.8892057865702068
TERM,15859,15892,0,0.8892057865702068
TERM,15893,16270,2,0.8892057865702068
TERM,16271,16399,0,0.8892057865702068
TERM,16400,16515,0,0.8892057865702068
TERM,16516,16933,0,0.8892057865702068
TERM,16934,17028,0,0.8892057865702068
TERM,17029,17097,0,0.8892057865702068
TERM,17098,17187,0,0.8892057865702068
TERM,17188,17272,0,0.8892057865702068
TERM,17273,17463,0,0.8892057865702068
TERM,17464,17734,0,0.8892057865702068
TERM,17735,18083,2,0.8892057865702068
TERM,18084,18529,2,0.8892057865702068
TERM,18530,19014,0,0.8892057865702068
TERM,19015,19346,0,0.8892057865702068
TERM,19347,19758,2,0.8892057865702068
TERM,19759,19910,0,0.8892057865702068
TERM,19911,19989,0,0.8892057865702068
TERM,19990,20052,0,0.8892057865702068
TERM,20053,20422,0,0.8892057865702068
TERM,20423,20434,0,0.8892057865702068
TERM,20435,20667,0,0.8892057865702068
TERM,20668,20908,0,0.8892057865702068
TERM,20909,21205,0,0.8892057865702068
TERM,21206,21355,0,0.8892057865702068
TERM,21356,21542,0,0.8892057865702068
TERM,21543,21852,0,0.8892057865702068
TERM,21853,22308,0,0.8892057865702068
TERM,22309,22689,0,0.8892057865702068
TERM,22690,22892,0,0.8892057865702068
TERM,22893,23023,2,0.8892057865702068
TERM,23024,23308,0,0.8892057865702068
TERM,23309,23368,0,0.8892057865702068
TERM,23369,23843,0,0.8892057865702068
TERM,23844,24275,0,0.8892057865702068
