channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.8660202340977221
TERM,390,650,0,0.8660202340977221
TERM,651,787,0,0.8660202340977221
TERM,788,1096,0,0.8660202340977221
TERM,1097,1168,0,0.8660202340977221
TERM,1169,1356,2,0.8660202340977221
TERM,1357,1542,2,0.8660202340977221
TERM,1543,1690,0,0.8660202340977221
TERM,1691,2132,0,0.8660202340977221
TERM,2133,2443,0,0.8660202340977221
TERM,2444,2527,0,0.8660202340977221
TERM,2528,2968,0,0.8660202340977221
TERM,2969,3178,0,0.8660202340977221
TERM,3179,3330,0,0.8660202340977221
TERM,3331,3830,0,0.8660202340977221
TERM,3831,4295,0,0.8660202340977221
TERM,4296,4404,0,0.8660202340977221
TERM,4405,4668,0,0.8660202340977221
TERM,4669,5120,0,0.8660202340977221
TERM,5121,5586,0,0.8660202340977221
TERM,5587,5674,2,0.8660202340977221
TERM,5675,5825,0,0.8660202340977221
TERM,5826,5933,0,0.8660202340977221
TERM,5934,6248,0,0.8660202340977221
TERM,6249,6714,0,0.8660202340977221
TERM,6715,6910,0,0.8660202340977221
TERM,6911,7075,0,0.8660202340977221
TERM,7076,7477,0,0.8660202340977221
TERM,7478,7904,0,0.8660202340977221
TERM,7905,8328,0,0.8660202340977221
TERM,8329,8682,0,0.8660202340977221
TERM,8683,8976,0,0.8660202340977221
TERM,8977,9405,0,0.8660202340977221
TERM,9406,9681,0,0.8660202340977221
TERM,9682,10113,0,0.8660202340977221
TERM,10114,10165,0,0.8660202340977221
TERM,10166,10246,0,0.8660202340977221
TERM,10247,10542,0,0.8660202340977221
TERM,10543,10859,0,0.8660202340977221
TERM,10860,11015,0,0.8660202340977221
TERM,11016,11505,0,0.8660202340977221
TERM,11506,11890,0,0.8660202340977221
TERM,11891,12210,0,0.8660202340977221
TERM,12211,12547,0,0.8660202340977221
TERM,12548,12695,0,0.8660202340977221
TERM,12696,13004,0,0.8660202340977221
TERM,13005,13120,0,0.8660202340977221
TERM,13121,13246,0,0.8660202340977221
TERM,13247,13540,0,0.8660202340977221
TERM,13541,14021,0,0.8660202340977221
TERM,14022,14385,0,0.8660202340977221
TERM,14386,14880,0,0.8660202340977221
TERM,14881,14996,0,0.8660202340977221
TERM,14997,15135,0,0.8660202340977221
TERM,15136,15518,2,0.8660202340977221
TERM,15519,15565,0,0.8660202340977221
TERM,15566,15761,0,0.8660202340977221
TERM,15762,15976,0,0.8660202340977221
TERM,15977,16249,0,0.8660202340977221
TERM,16250,16278,0,0.8660202340977221
TERM,16279,16464,0,0.8660202340977221
TERM,16465,16931,0,0.8660202340977221
TERM,16932,17088,0,0.8660202340977221
TERM,17089,17148,0,0.8660202340977221
TERM,17149,17353,0,0.8660202340977221
TERM,17354,17375,0,0.8660202340977221
TERM,17376,17490,0,0.8660202340977221
TERM,17491,17697,0,0.8660202340977221
TERM,17698,17950,2,0.8660202340977221
TERM,17951,18275,0,0.8660202340977221
TERM,18276,18475,0,0.8660202340977221
TERM,18476,18946,0,0.8660202340977221
TERM,18947,18980,0,0.8660202340977221
TERM,18981,19042,0,0.8660202340977221
TERM,19043,19367,0,0.8660202340977221
TERM,19368,19578,0,0.8660202340977221
TERM,19579,19928,0,0.8660202340977221
TERM,19929,19987,2,0.8660202340977221
TERM,19988,20029,2,0.8660202340977221
TERM,20030,20380,0,0.8660202340977221
TERM,20381,20832,0,0.8660202340977221
TERM,20833,21021,0,0.8660202340977221
TERM,21022,21098,0,0.8660202340977221
TERM,21099,21357,2,0.8660202340977221
TERM,21358,21832,0,0.8660202340977221
TERM,21833,21980,0,0.8660202340977221
TERM,21981,22352,0,0.8660202340977221
TERM,22353,22808,0,0.8660202340977221
TERM,22809,22894,0,0.8660202340977221
TERM,22895,22926,0,0.8660202340977221
TERM,22927,23117,0,0.8660202340977221
TERM,23118,23405,0,0.8660202340977221
TERM,23406,23829,0,0.8660202340977221
TERM,23830,23918,0,0.8660202340977221
TERM,23919,24167,0,0.8660202340977221
TERM,24168,24654,0,0.8660202340977221
TERM,24655,25142,0,0.8660202340977221
TERM,25143,25313,0,0.8660202340977221
TERM,25314,25755,0,0.8660202340977221
TERM,25756,26048,0,0.8660202340977221
TERM,26049,26283,0,0.8660202340977221
TERM,26284,26590,0,0.8660202340977221
TERM,26591,26986,0,0.8660202340977221
TERM,26987,27428,0,0.8660202340977221
TERM,27429,27869,2,0.8660202340977221
TERM,27870,28012,2,0.8660202340977221
TERM,28013,28423,0,0.8660202340977221
TERM,28424,28493,0,0.8660202340977221
TERM,28494,28822,0,0.8660202340977221
TERM,28823,29122,0,0.8660202340977221
