channel,start_time,stop_time,label,confidence
TERM,1,25,0,0.8585046049374229
TERM,26,406,0,0.8585046049374229
TERM,407,806,0,0.8585046049374229
TERM,807,1228,0,0.8585046049374229
TERM,1229,1539,0,0.8585046049374229
TERM,1540,1936,0,0.8585046049374229
TERM,1937,2092,0,0.8585046049374229
TERM,2093,2231,0,0.8585046049374229
TERM,2232,2427,0,0.8585046049374229
TERM,2428,2563,0,0.8585046049374229
TERM,2564,2590,0,0.8585046049374229
TERM,2591,2858,0,0.8585046049374229
TERM,2859,3081,0,0.8585046049374229
TERM,3082,3458,0,0.8585046049374229
TERM,3459,3669,2,0.8585046049374229
TERM,3670,3953,0,0.8585046049374229
TERM,3954,4401,2,0.8585046049374229
TERM,4402,4576,0,0.8585046049374229
TERM,4577,4783,0,0.8585046049374229
TERM,4784,5075,0,0.8585046049374229
TERM,5076,5388,0,0.8585046049374229
TERM,5389,5675,0,0.8585046049374229
TERM,5676,6068,0,0.8585046049374229
TERM,6069,6442,0,0.8585046049374229
TERM,6443,6844,0,0.8585046049374229
TERM,6845,7317,0,0.8585046049374229
TERM,7318,7448,0,0.8585046049374229
TERM,7449,7853,0,0.8585046049374229
TERM,7854,7878,0,0.8585046049374229
TERM,7879,8070,0,0.8585046049374229
TERM,8071,8511,0,0.8585046049374229
TERM,8512,8635,0,0.8585046049374229
TERM,8636,8980,0,0.8585046049374229
TERM,8981,9058,0,0.8585046049374229
TERM,9059,9133,0,0.8585046049374229
TERM,9134,9305,0,0.8585046049374229
TERM,9306,9423,0,0.8585046049374229
TERM,9424,9509,0,0.8585046049374229
TERM,9510,9875,0,0.8585046049374229
TERM,9876,9964,0,0.8585046049374229
TERM,9965,10427,0,0.8585046049374229
TERM,10428,10622,0,0.8585046049374229
TERM,10623,10699,0,0.8585046049374229
TERM,10700,11086,0,0.8585046049374229
TERM,11087,11337,2,0.8585046049374229
TERM,11338,11583,0,0.8585046049374229
TERM,11584,11687,0,0.8585046049374229
TERM,11688,12085,0,0.8585046049374229
