channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.9333739337977368
TERM,290,324,0,0.9333739337977368
TERM,325,349,0,0.9333739337977368
TERM,350,747,0,0.9333739337977368
TERM,748,1042,0,0.9333739337977368
TERM,1043,1052,0,0.9333739337977368
TERM,1053,1085,0,0.9333739337977368
TERM,1086,1477,0,0.9333739337977368
TERM,1478,1507,0,0.9333739337977368
TERM,1508,1762,0,0.9333739337977368
TERM,1763,2078,0,0.9333739337977368
TERM,2079,2088,2,0.9333739337977368
TERM,2089,2288,2,0.9333739337977368
TERM,2289,2684,0,0.9333739337977368
TERM,2685,2768,0,0.9333739337977368
TERM,2769,3214,0,0.9333739337977368
TERM,3215,3522,0,0.9333739337977368
TERM,3523,3937,0,0.9333739337977368
TERM,3938,4279,0,0.9333739337977368
TERM,4280,4666,0,0.9333739337977368
TERM,4667,4890,0,0.9333739337977368
TERM,4891,5319,0,0.9333739337977368
TERM,5320,5469,0,0.9333739337977368
TERM,5470,5900,0,0.9333739337977368
TERM,5901,6050,0,0.9333739337977368
TERM,6051,6529,0,0.9333739337977368
TERM,6530,6834,0,0.9333739337977368
TERM,6835,7248,0,0.9333739337977368
TERM,7249,7657,0,0.9333739337977368
TERM,7658,7993,0,0.9333739337977368
TERM,7994,8334,0,0.9333739337977368
TERM,8335,8431,0,0.9333739337977368
TERM,8432,8651,0,0.9333739337977368
TERM,8652,8923,2,0.9333739337977368
TERM,8924,9041,0,0.9333739337977368
TERM,9042,9119,0,0.9333739337977368
