channel,start_time,stop_time,label,confidence
TERM,1,263,0,0.9296840382598024
TERM,264,509,0,0.9296840382598024
TERM,510,833,0,0.9296840382598024
TERM,834,1132,0,0.9296840382598024
TERM,1133,1341,0,0.9296840382598024
TERM,1342,1430,2,0.9296840382598024
TERM,1431,1812,0,0.9296840382598024
TERM,1813,2170,0,0.9296840382598024
TERM,2171,2542,0,0.9296840382598024
TERM,2543,2813,0,0.9296840382598024
TERM,2814,3177,0,0.9296840382598024
TERM,3178,3527,0,0.9296840382598024
TERM,3528,3696,0,0.9296840382598024
TERM,3697,3879,0,0.9296840382598024
