channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.8915971035232733
TERM,393,411,0,0.8915971035232733
TERM,412,747,0,0.8915971035232733
TERM,748,935,0,0.8915971035232733
TERM,936,1076,0,0.8915971035232733
TERM,1077,1227,0,0.8915971035232733
TERM,1228,1326,0,0.8915971035232733
TERM,1327,1655,0,0.8915971035232733
TERM,1656,1798,0,0.8915971035232733
TERM,1799,2137,0,0.8915971035232733
TERM,2138,2315,0,0.8915971035232733
TERM,2316,2520,0,0.8915971035232733
TERM,2521,2884,0,0.8915971035232733
TERM,2885,3310,0,0.8915971035232733
TERM,3311,3599,0,0.8915971035232733
TERM,3600,3954,0,0.8915971035232733
TERM,3955,3997,0,0.8915971035232733
TERM,3998,4196,0,0.8915971035232733
TERM,4197,4587,0,0.8915971035232733
TERM,4588,4885,0,0.8915971035232733
TERM,4886,5076,0,0.8915971035232733
TERM,5077,5404,0,0.8915971035232733
TERM,5405,5795,0,0.8915971035232733
TERM,5796,5982,2,0.8915971035232733
TERM,5983,6409,0,0.8915971035232733
TERM,6410,6653,0,0.8915971035232733
TERM,6654,6716,0,0.8915971035232733
TERM,6717,6771,0,0.8915971035232733
TERM,6772,7062,0,0.8915971035232733
TERM,7063,7354,2,0.8915971035232733
TERM,7355,7744,0,0.8915971035232733
TERM,7745,7866,0,0.8915971035232733
TERM,7867,7928,0,0.8915971035232733
TERM,7929,7952,0,0.8915971035232733
TERM,7953,8362,0,0.8915971035232733
TERM,8363,8480,0,0.8915971035232733
TERM,8481,8862,0,0.8915971035232733
TERM,8863,9198,2,0.8915971035232733
TERM,9199,9341,0,0.8915971035232733
TERM,9342,9616,0,0.8915971035232733
TERM,9617,9731,0,0.8915971035232733
TERM,9732,10156,0,0.8915971035232733
TERM,10157,10295,0,0.8915971035232733
TERM,10296,10566,0,0.8915971035232733
TERM,10567,10615,0,0.8915971035232733
TERM,10616,10985,0,0.8915971035232733
TERM,10986,11154,0,0.8915971035232733
TERM,11155,11423,0,0.8915971035232733
TERM,11424,11868,0,0.8915971035232733
TERM,11869,12227,0,0.8915971035232733
TERM,12228,12503,0,0.8915971035232733
TERM,12504,12728,0,0.8915971035232733
TERM,12729,13214,0,0.8915971035232733
TERM,13215,13348,2,0.8915971035232733
TERM,13349,13567,0,0.8915971035232733
TERM,13568,13987,0,0.8915971035232733
