channel,start_time,stop_time,label,confidence
TERM,1,34,0,0.8151702248798254
TERM,35,314,0,0.8151702248798254
TERM,315,505,0,0.8151702248798254
TERM,506,966,0,0.8151702248798254
TERM,967,1281,0,0.8151702248798254
TERM,1282,1751,0,0.8151702248798254
TERM,1752,1918,0,0.8151702248798254
TERM,1919,2352,0,0.8151702248798254
TERM,2353,2433,0,0.8151702248798254
TERM,2434,2738,0,0.8151702248798254
TERM,2739,2944,0,0.8151702248798254
TERM,2945,3196,0,0.8151702248798254
TERM,3197,3311,2,0.8151702248798254
TERM,3312,3413,0,0.8151702248798254
TERM,3414,3737,2,0.8151702248798254
TERM,3738,3943,0,0.8151702248798254
TERM,3944,4313,0,0.8151702248798254
TERM,4314,4479,0,0.8151702248798254
TERM,4480,4555,0,0.8151702248798254
TERM,4556,4863,0,0.8151702248798254
TERM,4864,5357,0,0.8151702248798254
TERM,5358,5440,0,0.8151702248798254
TERM,5441,5661,0,0.8151702248798254
TERM,5662,6123,0,0.8151702248798254
TERM,6124,6496,0,0.8151702248798254
TERM,6497,6841,0,0.8151702248798254
TERM,6842,6851,0,0.8151702248798254
TERM,6852,7060,0,0.8151702248798254
TERM,7061,7440,0,0.8151702248798254
TERM,7441,7586,0,0.8151702248798254
TERM,7587,7679,0,0.8151702248798254
TERM,7680,7800,0,0.8151702248798254
TERM,7801,8242,0,0.8151702248798254
TERM,8243,8518,0,0.8151702248798254
TERM,8519,8599,0,0.8151702248798254
TERM,8600,9094,0,0.8151702248798254
TERM,9095,9392,0,0.8151702248798254
TERM,9393,9433,0,0.8151702248798254
TERM,9434,9490,0,0.8151702248798254
TERM,9491,9954,2,0.8151702248798254
TERM,9955,10147,0,0.8151702248798254
TERM,10148,10293,0,0.8151702248798254
