channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.9248520942805548
TERM,446,827,0,0.9248520942805548
TERM,828,1222,0,0.9248520942805548
TERM,1223,1627,0,0.9248520942805548
TERM,1628,1885,0,0.9248520942805548
TERM,1886,2036,0,0.9248520942805548
TERM,2037,2079,0,0.9248520942805548
TERM,2080,2203,0,0.9248520942805548
TERM,2204,2462,0,0.9248520942805548
TERM,2463,2940,0,0.9248520942805548
TERM,2941,3391,0,0.9248520942805548
TERM,3392,3572,0,0.9248520942805548
TERM,3573,3635,0,0.9248520942805548
TERM,3636,3870,0,0.9248520942805548
TERM,3871,4338,0,0.9248520942805548
TERM,4339,4382,0,0.9248520942805548
TERM,4383,4486,0,0.9248520942805548
TERM,4487,4980,0,0.9248520942805548
TERM,4981,5211,0,0.9248520942805548
TERM,5212,5261,0,0.9248520942805548
TERM,5262,5366,0,0.9248520942805548
TERM,5367,5760,0,0.9248520942805548
TERM,5761,5934,0,0.9248520942805548
TERM,5935,5982,0,0.9248520942805548
TERM,5983,6230,0,0.9248520942805548
TERM,6231,6678,0,0.9248520942805548
TERM,6679,6962,0,0.9248520942805548
TERM,6963,7282,0,0.9248520942805548
TERM,7283,7332,0,0.9248520942805548
TERM,7333,7547,0,0.9248520942805548
TERM,7548,7980,0,0.9248520942805548
TERM,7981,8012,0,0.9248520942805548
TERM,8013,8339,0,0.9248520942805548
TERM,8340,8564,0,0.9248520942805548
TERM,8565,8934,0,0.9248520942805548
TERM,8935,9082,0,0.9248520942805548
TERM,9083,9373,0,0.9248520942805548
TERM,9374,9869,0,0.9248520942805548
TERM,9870,10271,0,0.9248520942805548
TERM,10272,10341,0,0.9248520942805548
TERM,10342,10777,0,0.9248520942805548
TERM,10778,11064,0,0.9248520942805548
TERM,11065,11245,2,0.9248520942805548
TERM,11246,11741,0,0.9248520942805548
TERM,11742,12199,0,0.9248520942805548
TERM,12200,12254,0,0.9248520942805548
TERM,12255,12497,0,0.9248520942805548
TERM,12498,12601,2,0.9248520942805548
TERM,12602,12731,0,0.9248520942805548
TERM,12732,13027,0,0.9248520942805548
TERM,13028,13419,0,0.9248520942805548
TERM,13420,13884,0,0.9248520942805548
TERM,13885,14152,0,0.9248520942805548
TERM,14153,14221,0,0.9248520942805548
TERM,14222,14601,0,0.9248520942805548
TERM,14602,15054,0,0.9248520942805548
TERM,15055,15077,0,0.9248520942805548
TERM,15078,15421,2,0.9248520942805548
TERM,15422,15674,0,0.9248520942805548
TERM,15675,15893,2,0.9248520942805548
TERM,15894,16332,0,0.9248520942805548
TERM,16333,16576,0,0.9248520942805548
TERM,16577,16865,0,0.9248520942805548
TERM,16866,16979,0,0.9248520942805548
TERM,16980,17435,0,0.9248520942805548
TERM,17436,17695,0,0.9248520942805548
TERM,17696,17817,0,0.9248520942805548
TERM,17818,18186,0,0.9248520942805548
TERM,18187,18608,0,0.9248520942805548
TERM,18609,18874,0,0.9248520942805548
TERM,18875,19295,0,0.9248520942805548
TERM,19296,19501,0,0.9248520942805548
TERM,19502,19583,0,0.9248520942805548
TERM,19584,19637,0,0.9248520942805548
TERM,19638,19655,0,0.9248520942805548
TERM,19656,19927,0,0.9248520942805548
TERM,19928,19937,2,0.9248520942805548
TERM,19938,20332,0,0.9248520942805548
TERM,20333,20786,0,0.9248520942805548
TERM,20787,21161,0,0.9248520942805548
TERM,21162,21536,0,0.9248520942805548
TERM,21537,21863,0,0.9248520942805548
TERM,21864,22136,0,0.9248520942805548
TERM,22137,22599,0,0.9248520942805548
TERM,22600,22825,0,0.9248520942805548
TERM,22826,23199,0,0.9248520942805548
TERM,23200,23328,0,0.9248520942805548
TERM,23329,23396,0,0.9248520942805548
TERM,23397,23776,0,0.9248520942805548
TERM,23777,23862,0,0.9248520942805548
TERM,23863,24153,0,0.9248520942805548
TERM,24154,24265,0,0.9248520942805548
TERM,24266,24445,2,0.9248520942805548
TERM,24446,24555,0,0.9248520942805548
TERM,24556,24865,0,0.9248520942805548
TERM,24866,25299,0,0.9248520942805548
TERM,25300,25527,0,0.9248520942805548
TERM,25528,25687,0,0.9248520942805548
TERM,25688,26041,0,0.9248520942805548
TERM,26042,26118,0,0.9248520942805548
TERM,26119,26468,0,0.9248520942805548
TERM,26469,26589,0,0.9248520942805548
TERM,26590,26628,0,0.9248520942805548
TERM,26629,26793,2,0.9248520942805548
TERM,26794,27158,0,0.9248520942805548
TERM,27159,27441,0,0.9248520942805548
TERM,27442,27919,0,0.9248520942805548
TERM,27920,28124,0,0.9248520942805548
TERM,28125,28211,0,0.9248520942805548
TERM,28212,28419,0,0.9248520942805548
TERM,28420,28684,0,0.9248520942805548
TERM,28685,29029,0,0.9248520942805548
TERM,29030,29528,0,0.9248520942805548
TERM,29529,29828,0,0.9248520942805548
TERM,29829,29986,0,0.9248520942805548
TERM,29987,30140,0,0.9248520942805548
TERM,30141,30536,0,0.9248520942805548
TERM,30537,30726,0,0.9248520942805548
TERM,30727,31012,0,0.9248520942805548
TERM,31013,31143,0,0.9248520942805548
TERM,31144,31270,0,0.9248520942805548
TERM,31271,31437,0,0.9248520942805548
TERM,31438,31791,0,0.9248520942805548
TERM,31792,32216,0,0.9248520942805548
TERM,32217,32426,0,0.9248520942805548
TERM,32427,32437,0,0.9248520942805548
TERM,32438,32826,0,0.9248520942805548
TERM,32827,32937,0,0.9248520942805548
TERM,32938,33016,0,0.9248520942805548
TERM,33017,33239,0,0.9248520942805548
TERM,33240,33655,0,0.9248520942805548
TERM,33656,33920,2,0.9248520942805548
TERM,33921,34288,0,0.9248520942805548
TERM,34289,34696,0,0.9248520942805548
TERM,34697,34719,0,0.9248520942805548
TERM,34720,34906,0,0.9248520942805548
TERM,34907,35094,2,0.9248520942805548
TERM,35095,35337,2,0.9248520942805548
TERM,35338,35691,0,0.9248520942805548
TERM,35692,35926,0,0.9248520942805548
TERM,35927,36260,0,0.9248520942805548
TERM,36261,36500,0,0.9248520942805548
TERM,36501,36881,0,0.9248520942805548
TERM,36882,37158,0,0.9248520942805548
TERM,37159,37193,0,0.9248520942805548
TERM,37194,37507,0,0.9248520942805548
TERM,37508,37949,0,0.9248520942805548
TERM,37950,38429,0,0.9248520942805548
TERM,38430,38634,0,0.9248520942805548
TERM,38635,39014,0,0.9248520942805548
