channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.8722906525417045
TERM,359,407,0,0.8722906525417045
TERM,408,740,0,0.8722906525417045
TERM,741,1134,0,0.8722906525417045
TERM,1135,1631,2,0.8722906525417045
TERM,1632,1646,0,0.8722906525417045
TERM,1647,1771,0,0.8722906525417045
TERM,1772,2269,0,0.8722906525417045
TERM,2270,2747,0,0.8722906525417045
TERM,2748,3132,2,0.8722906525417045
TERM,3133,3619,0,0.8722906525417045
TERM,3620,4091,0,0.8722906525417045
TERM,4092,4356,0,0.8722906525417045
TERM,4357,4685,0,0.8722906525417045
TERM,4686,4988,0,0.8722906525417045
TERM,4989,5264,0,0.8722906525417045
TERM,5265,5600,0,0.8722906525417045
TERM,5601,6057,0,0.8722906525417045
TERM,6058,6237,0,0.8722906525417045
TERM,6238,6467,0,0.8722906525417045
TERM,6468,6534,0,0.8722906525417045
TERM,6535,6800,0,0.8722906525417045
TERM,6801,6835,0,0.8722906525417045
TERM,6836,7048,0,0.8722906525417045
TERM,7049,7159,0,0.8722906525417045
TERM,7160,7302,0,0.8722906525417045
TERM,7303,7593,0,0.8722906525417045
TERM,7594,7609,0,0.8722906525417045
TERM,7610,7621,2,0.8722906525417045
TERM,7622,7974,0,0.8722906525417045
TERM,7975,8006,0,0.8722906525417045
TERM,8007,8277,0,0.8722906525417045
TERM,8278,8647,0,0.8722906525417045
TERM,8648,9117,0,0.8722906525417045
TERM,9118,9308,0,0.8722906525417045
TERM,9309,9476,0,0.8722906525417045
TERM,9477,9555,0,0.8722906525417045
TERM,9556,9673,0,0.8722906525417045
TERM,9674,10050,0,0.8722906525417045
TERM,10051,10443,0,0.8722906525417045
TERM,10444,10703,0,0.8722906525417045
TERM,10704,10997,0,0.8722906525417045
TERM,10998,11034,0,0.8722906525417045
TERM,11035,11304,0,0.8722906525417045
TERM,11305,11593,0,0.8722906525417045
TERM,11594,11882,0,0.8722906525417045
TERM,11883,12249,0,0.8722906525417045
TERM,12250,12666,0,0.8722906525417045
TERM,12667,12947,0,0.8722906525417045
TERM,12948,13150,0,0.8722906525417045
TERM,13151,13513,0,0.8722906525417045
TERM,13514,14008,0,0.8722906525417045
TERM,14009,14045,0,0.8722906525417045
TERM,14046,14517,0,0.8722906525417045
TERM,14518,14922,0,0.8722906525417045
TERM,14923,15396,0,0.8722906525417045
TERM,15397,15756,0,0.8722906525417045
TERM,15757,15883,0,0.8722906525417045
TERM,15884,15950,0,0.8722906525417045
TERM,15951,16020,0,0.8722906525417045
TERM,16021,16156,0,0.8722906525417045
TERM,16157,16250,0,0.8722906525417045
TERM,16251,16359,0,0.8722906525417045
TERM,16360,16472,0,0.8722906525417045
TERM,16473,16618,0,0.8722906525417045
TERM,16619,16971,0,0.8722906525417045
TERM,16972,17218,0,0.8722906525417045
TERM,17219,17393,0,0.8722906525417045
TERM,17394,17655,2,0.8722906525417045
TERM,17656,17851,2,0.8722906525417045
TERM,17852,18303,0,0.8722906525417045
TERM,18304,18589,0,0.8722906525417045
TERM,18590,18712,2,0.8722906525417045
TERM,18713,18968,0,0.8722906525417045
TERM,18969,19321,0,0.8722906525417045
TERM,19322,19543,0,0.8722906525417045
TERM,19544,19646,0,0.8722906525417045
TERM,19647,20007,0,0.8722906525417045
TERM,20008,20159,0,0.8722906525417045
TERM,20160,20612,0,0.8722906525417045
TERM,20613,20862,0,0.8722906525417045
TERM,20863,20934,0,0.8722906525417045
TERM,20935,21283,0,0.8722906525417045
TERM,21284,21544,0,0.8722906525417045
TERM,21545,21705,0,0.8722906525417045
TERM,21706,22187,0,0.8722906525417045
TERM,22188,22577,2,0.8722906525417045
TERM,22578,23030,0,0.8722906525417045
TERM,23031,23368,0,0.8722906525417045
TERM,23369,23378,0,0.8722906525417045
TERM,23379,23758,0,0.8722906525417045
