channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.8626544546514356
TERM,391,843,0,0.8626544546514356
TERM,844,1268,0,0.8626544546514356
TERM,1269,1512,0,0.8626544546514356
TERM,1513,1940,0,0.8626544546514356
TERM,1941,2302,0,0.8626544546514356
TERM,2303,2612,0,0.8626544546514356
TERM,2613,2760,0,0.8626544546514356
TERM,2761,3134,0,0.8626544546514356
TERM,3135,3577,0,0.8626544546514356
TERM,3578,3812,0,0.8626544546514356
TERM,3813,4226,0,0.8626544546514356
TERM,4227,4516,0,0.8626544546514356
TERM,4517,4954,0,0.8626544546514356
TERM,4955,5169,2,0.8626544546514356
TERM,5170,5428,0,0.8626544546514356
TERM,5429,5704,0,0.8626544546514356
TERM,5705,5756,0,0.8626544546514356
TERM,5757,6055,2,0.8626544546514356
TERM,6056,6488,0,0.8626544546514356
TERM,6489,6713,0,0.8626544546514356
TERM,6714,6783,0,0.8626544546514356
TERM,6784,7129,0,0.8626544546514356
TERM,7130,7237,0,0.8626544546514356
TERM,7238,7344,2,0.8626544546514356
TERM,7345,7595,0,0.8626544546514356
TERM,7596,7922,0,0.8626544546514356
TERM,7923,8349,0,0.8626544546514356
TERM,8350,8726,0,0.8626544546514356
TERM,8727,8984,0,0.8626544546514356
TERM,8985,9351,0,0.8626544546514356
TERM,9352,9437,2,0.8626544546514356
TERM,9438,9455,0,0.8626544546514356
TERM,9456,9846,0,0.8626544546514356
TERM,9847,9889,0,0.8626544546514356
TERM,9890,10054,0,0.8626544546514356
TERM,10055,10244,0,0.8626544546514356
TERM,10245,10287,0,0.8626544546514356
TERM,10288,10761,0,0.8626544546514356
TERM,10762,10993,0,0.8626544546514356
TERM,10994,11219,0,0.8626544546514356
TERM,11220,11622,0,0.8626544546514356
TERM,11623,11776,0,0.8626544546514356
TERM,11777,12172,0,0.8626544546514356
TERM,12173,12471,0,0.8626544546514356
TERM,12472,12718,0,0.8626544546514356
TERM,12719,12843,0,0.8626544546514356
TERM,12844,13011,0,0.8626544546514356
TERM,13012,13428,0,0.8626544546514356
TERM,13429,13828,0,0.8626544546514356
TERM,13829,14197,0,0.8626544546514356
TERM,14198,14585,0,0.8626544546514356
TERM,14586,14662,0,0.8626544546514356
TERM,14663,14709,0,0.8626544546514356
TERM,14710,15166,0,0.8626544546514356
TERM,15167,15409,0,0.8626544546514356
TERM,15410,15545,0,0.8626544546514356
TERM,15546,15807,0,0.8626544546514356
TERM,15808,15845,0,0.8626544546514356
TERM,15846,16123,0,0.8626544546514356
TERM,16124,16346,0,0.8626544546514356
TERM,16347,16692,0,0.8626544546514356
TERM,16693,17021,0,0.8626544546514356
TERM,17022,17061,0,0.8626544546514356
TERM,17062,17340,0,0.8626544546514356
TERM,17341,17503,0,0.8626544546514356
TERM,17504,17905,2,0.8626544546514356
TERM,17906,17930,0,0.8626544546514356
TERM,17931,17966,0,0.8626544546514356
TERM,17967,18093,0,0.8626544546514356
TERM,18094,18481,0,0.8626544546514356
TERM,18482,18856,0,0.8626544546514356
TERM,18857,19046,0,0.8626544546514356
TERM,19047,19184,0,0.8626544546514356
TERM,19185,19358,0,0.8626544546514356
TERM,19359,19630,0,0.8626544546514356
TERM,19631,19792,0,0.8626544546514356
TERM,19793,20291,0,0.8626544546514356
TERM,20292,20366,0,0.8626544546514356
TERM,20367,20853,0,0.8626544546514356
TERM,20854,21061,0,0.8626544546514356
TERM,21062,21447,0,0.8626544546514356
TERM,21448,21892,0,0.8626544546514356
TERM,21893,22043,0,0.8626544546514356
TERM,22044,22386,0,0.8626544546514356
TERM,22387,22571,0,0.8626544546514356
TERM,22572,22935,2,0.8626544546514356
TERM,22936,23342,2,0.8626544546514356
TERM,23343,23408,0,0.8626544546514356
TERM,23409,23616,0,0.8626544546514356
TERM,23617,23735,0,0.8626544546514356
TERM,23736,24161,0,0.8626544546514356
TERM,24162,24465,2,0.8626544546514356
TERM,24466,24601,0,0.8626544546514356
TERM,24602,25094,0,0.8626544546514356
TERM,25095,25345,0,0.8626544546514356
TERM,25346,25557,0,0.8626544546514356
TERM,25558,25918,0,0.8626544546514356
TERM,25919,26373,0,0.8626544546514356
TERM,26374,26767,0,0.8626544546514356
TERM,26768,27265,0,0.8626544546514356
TERM,27266,27337,0,0.8626544546514356
TERM,27338,27688,0,0.8626544546514356
TERM,27689,27819,0,0.8626544546514356
TERM,27820,27934,0,0.8626544546514356
TERM,27935,28383,0,0.8626544546514356
TERM,28384,28473,0,0.8626544546514356
TERM,28474,28941,0,0.8626544546514356
TERM,28942,29378,0,0.8626544546514356
TERM,29379,29464,0,0.8626544546514356
TERM,29465,29536,0,0.8626544546514356
TERM,29537,29589,0,0.8626544546514356
TERM,29590,29616,0,0.8626544546514356
TERM,29617,30013,0,0.8626544546514356
TERM,30014,30341,2,0.8626544546514356
TERM,30342,30742,0,0.8626544546514356
TERM,30743,31172,0,0.8626544546514356
TERM,31173,31547,2,0.8626544546514356
TERM,31548,31678,0,0.8626544546514356
TERM,31679,31723,0,0.8626544546514356
