channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.8948699260623374
TERM,319,521,0,0.8948699260623374
TERM,522,801,0,0.8948699260623374
TERM,802,985,0,0.8948699260623374
TERM,986,1393,0,0.8948699260623374
TERM,1394,1669,0,0.8948699260623374
TERM,1670,1711,0,0.8948699260623374
TERM,1712,1778,0,0.8948699260623374
TERM,1779,2101,0,0.8948699260623374
TERM,2102,2550,0,0.8948699260623374
TERM,2551,2736,0,0.8948699260623374
TERM,2737,2782,0,0.8948699260623374
TERM,2783,2829,2,0.8948699260623374
TERM,2830,3242,0,0.8948699260623374
TERM,3243,3393,2,0.8948699260623374
TERM,3394,3595,0,0.8948699260623374
TERM,3596,4011,0,0.8948699260623374
TERM,4012,4392,0,0.8948699260623374
TERM,4393,4402,0,0.8948699260623374
TERM,4403,4734,2,0.8948699260623374
TERM,4735,5225,0,0.8948699260623374
TERM,5226,5282,0,0.8948699260623374
TERM,5283,5467,0,0.8948699260623374
TERM,5468,5577,0,0.8948699260623374
TERM,5578,5805,0,0.8948699260623374
TERM,5806,6051,0,0.8948699260623374
TERM,6052,6205,0,0.8948699260623374
TERM,6206,6595,0,0.8948699260623374
TERM,6596,6725,0,0.8948699260623374
TERM,6726,6964,0,0.8948699260623374
TERM,6965,7133,0,0.8948699260623374
TERM,7134,7563,0,0.8948699260623374
TERM,7564,7593,0,0.8948699260623374
TERM,7594,7741,0,0.8948699260623374
TERM,7742,7947,0,0.8948699260623374
TERM,7948,8323,0,0.8948699260623374
TERM,8324,8394,0,0.8948699260623374
TERM,8395,8834,0,0.8948699260623374
TERM,8835,8876,0,0.8948699260623374
TERM,8877,9214,0,0.8948699260623374
TERM,9215,9614,0,0.8948699260623374
TERM,9615,9855,2,0.8948699260623374
TERM,9856,9933,0,0.8948699260623374
TERM,9934,10296,0,0.8948699260623374
