# fname = f013751.csv
1,-0.784293
2,-0.328708
3,1.251296
4,0.556521
5,-0.363091
6,-0.510967
7,-0.470442
8,-1.045641
9,-1.269315
10,0.101498
11,-0.457794
12,-0.355764
13,0.810061
14,-0.526905
15,1.572134
16,-0.789046
17,1.024166
18,1.083066
19,0.616360
20,-0.228643
21,0.953035
22,-0.643883
23,0.484476
24,1.418655
25,0.437465
26,0.373553
27,0.226197
28,-0.677786
29,-0.679843
30,0.098303
31,0.340106
32,0.508086
33,-0.031489
34,-0.731903
35,-0.465084
36,-1.512721
37,-1.268361
38,0.098817
39,-0.276120
40,0.588873
41,1.045971
42,0.128663
43,-0.527727
44,-2.008103
45,0.517265
46,-0.716055
47,-0.550806
48,-0.690669
49,0.500032
50,-0.758300
51,1.386433
52,1.247943
53,1.033763
54,0.084692
55,0.347936
56,-0.512450
57,-0.941455
58,0.240244
59,-0.198908
60,0.544285
61,-1.446913
62,-0.724052
63,-0.067652
64,0.109481
65,-0.386477
66,0.656588
67,1.442189
68,1.634868
69,-0.886676
70,-1.540705
71,0.871089
72,0.848074
73,0.626085
74,0.995547
75,-0.725725
76,-0.028989
77,-1.868918
78,0.176755
79,1.694501
80,-0.363720
81,-1.034434
82,1.263579
83,-1.352911
84,-0.289017
85,-1.820578
86,-0.656383
87,-0.557534
88,0.082773
89,0.352646
90,-0.752178
91,0.530859
92,1.412371
93,-1.399505
94,-0.235810
95,-1.532183
96,0.028653
97,-1.313094
98,-1.515950
99,-1.479382
100,0.752664
101,0.898465
102,-0.972351
103,-0.235884
104,1.177338
105,0.207748
106,-0.100703
107,0.358590
108,0.492576
109,0.146568
110,-1.416984
111,-0.166924
112,1.942550
113,-0.738655
114,1.017095
115,2.316341
116,1.155098
117,0.706291
118,-0.729459
119,-2.148901
120,-0.087182
121,0.821759
122,-1.088609
123,-1.685201
124,0.250506
125,-1.742915
126,-0.041867
127,1.574404
128,0.322203
129,-0.205253
130,-1.234511
131,-0.601715
132,-0.188081
133,-1.204807
134,0.756856
135,1.322561
136,1.167777
137,-0.937446
138,0.581565
139,1.715391
140,1.070901
141,0.324262
142,0.311553
143,-0.550493
144,1.104211
145,-1.059525
146,-0.387498
147,0.874705
148,1.062377
149,0.546077
150,0.107061
151,-0.494364
152,-0.202389
153,-0.203350
154,-2.526599
155,-1.590479
156,-0.180372
157,-0.930760
158,-1.732240
159,-0.161777
160,-0.745997
161,-0.251205
162,-1.160637
163,0.248979
164,0.116536
165,1.123315
166,-0.658756
167,-2.664661
168,0.193485
169,-0.154971
170,-1.442702
171,0.061754
172,0.115262
173,-0.967207
174,0.379576
175,0.403672
176,-1.125726
177,-2.431494
178,0.389177
179,1.087785
180,0.356945
181,0.201536
182,-0.134962
183,-0.597116
184,-1.616830
185,-2.196663
186,-1.225815
187,0.206787
188,0.295443
189,-0.634194
190,-0.464568
191,0.706378
192,0.668451
193,-0.594632
194,-0.758618
195,0.016221
196,-0.737470
197,-0.361406
198,-0.162724
199,0.904940
200,-0.757862
201,-0.105769
202,0.659445
203,-0.245403
204,0.298527
205,0.160677
206,-0.731188
207,1.694563
208,0.224596
209,1.010642
210,-1.063064
211,0.409125
212,1.269361
213,-1.123759
214,-0.638185
215,-0.125966
216,-0.195799
217,1.175375
218,-1.508219
219,-1.533363
220,0.352426
221,0.236592
222,0.391911
223,2.017127
224,1.382509
225,-0.178595
226,0.064156
227,0.015751
228,0.911270
229,0.994756
230,0.821684
231,-1.280518
232,0.178270
233,0.277415
234,-0.826639
235,0.825900
236,-0.274731
237,0.697522
238,0.459568
239,-0.034927
240,-0.113558
241,-0.746551
242,1.053258
243,-1.709658
244,-0.510681
245,0.400084
246,0.931051
247,0.934910
248,0.124225
249,-1.250833
250,-0.215462
251,-0.743542
252,0.558647
253,0.247328
254,1.352623
255,0.802896
256,-1.164340
257,1.185333
258,1.269529
259,-0.268513
260,-0.921661
261,-1.003233
262,0.672936
263,-1.336590
264,-0.323358
265,1.242004
266,-0.870821
267,0.221008
268,0.395120
269,-1.972928
270,0.892252
271,-0.675989
272,-0.446096
273,2.162654
274,-0.340931
275,-0.859280
276,0.205820
277,0.172682
278,-1.545990
279,1.206364
280,-1.424118
281,0.503425
282,2.237254
283,1.285852
284,1.081139
285,1.035505
286,-0.850785
287,0.240078
288,1.956672
289,1.094994
290,0.129501
291,0.413313
292,-0.425486
293,0.020276
294,-1.384912
295,0.552885
296,0.166947
