# fname = f013186.csv
1,0.453630
2,0.109783
3,-0.249804
4,0.713126
5,0.666945
6,-0.974812
7,0.426787
8,0.868641
9,0.302290
10,-0.611976
11,0.277320
12,0.613445
13,0.404272
14,1.042975
15,-1.412710
16,-0.659253
17,0.937627
18,-0.412670
19,0.103014
20,1.712466
21,1.406432
22,1.958462
23,-0.440048
24,-1.974447
25,-2.692055
26,-1.205630
27,-0.015193
28,0.053653
29,-0.332737
30,-0.202270
31,-0.620171
32,-1.555494
33,0.833222
34,2.613529
35,-0.000240
36,-0.366104
37,-1.590103
38,-0.147229
39,-0.368350
40,-1.456892
41,-1.186024
42,-1.006363
43,0.641264
44,1.047933
45,0.381004
46,0.561538
47,0.875627
48,-0.859274
49,0.856986
50,0.164915
51,0.810959
52,-0.135667
53,-1.252829
54,0.242467
55,-0.155727
56,-0.921869
57,-1.574094
58,-0.558995
59,-1.935041
60,-1.385257
61,-0.905194
62,-0.629257
63,1.806963
64,0.093676
65,-1.807054
66,-0.840800
67,-0.651203
68,1.563853
69,0.850898
70,-0.783787
71,-0.437866
72,-1.097980
73,1.137531
74,0.146620
75,-0.084788
76,-0.970611
77,0.279906
78,-0.340573
79,-0.417751
80,1.240584
81,1.281985
82,-0.202781
83,0.191687
84,-0.171808
85,0.560681
86,0.339216
87,-0.341045
88,-1.007228
89,1.251349
90,0.484311
91,2.164437
92,1.936615
93,1.193119
94,0.342506
95,1.176583
96,-1.115175
97,-0.428090
98,1.757611
99,-0.265525
100,0.672834
101,0.347597
102,0.828637
103,-0.963428
104,-0.321834
105,-0.286899
106,0.419813
107,0.594818
108,-0.691687
109,-0.507489
110,-1.291398
111,0.673898
112,1.350661
113,0.910850
114,0.452488
115,0.617926
116,0.863050
117,-0.081102
118,1.013362
119,1.962662
120,-0.139841
121,-1.176740
122,0.464489
123,-1.527894
124,0.836305
125,-0.822632
126,0.393537
127,-0.201997
128,0.570263
129,0.981592
130,1.106821
131,-0.651727
132,0.714893
133,0.999768
134,0.056236
135,-0.574532
136,-0.626731
137,-0.708519
138,-1.179811
139,1.038126
140,0.904562
141,0.838582
142,-1.877093
143,0.108230
144,-0.817611
145,-0.304184
146,-0.528105
147,-0.683727
148,1.431301
149,-0.234521
150,0.405599
151,1.338200
152,-1.468364
153,0.114439
154,-0.297023
155,1.636186
156,-0.192707
157,-0.524940
158,-0.386183
159,-0.863326
160,-0.797767
161,-1.584926
162,-1.252763
163,0.915000
164,-0.813902
165,0.587044
166,-1.553847
167,0.621535
168,-0.794158
169,0.192005
170,1.028360
171,0.142340
172,0.011824
173,2.624060
174,-0.250366
175,0.691176
176,-0.058065
177,0.549160
178,-1.611929
179,-0.189255
180,-0.691327
181,0.244367
182,-0.380289
183,-1.056938
184,-0.707599
