# fname = f013449.csv
1,-0.049394
2,1.067690
3,1.335726
4,0.178229
5,1.108494
6,0.654883
7,-0.669347
8,0.449483
9,1.713621
10,2.319953
11,0.523523
12,-0.125893
13,0.749835
14,-0.277197
15,0.909839
16,1.038863
17,0.959819
18,0.520256
19,0.416335
20,-0.789299
21,1.001299
22,0.667961
23,-0.807593
24,0.254267
25,-0.731652
26,-1.679258
27,0.043836
28,-1.347637
29,0.108936
30,-2.313058
31,-0.964369
32,-1.283543
33,0.131613
34,0.773515
35,0.487159
36,2.447687
37,1.010274
38,0.647140
39,-0.335816
40,0.807697
41,-2.104388
42,-1.653897
43,1.420420
44,-1.559206
45,-0.045728
46,0.080071
47,1.141024
48,0.680469
49,-1.973635
50,1.120006
51,-1.304416
52,-1.551261
53,0.287475
54,-1.502191
55,-0.850083
56,0.035515
57,-0.988905
58,-0.161107
59,0.127218
60,-0.610986
61,0.911780
62,-0.295306
63,0.325970
64,0.743339
65,-0.413424
66,-2.018680
67,-1.622072
68,1.138760
69,-0.121635
70,-0.967041
71,-1.046925
72,1.547842
73,-0.375716
74,-0.867841
75,2.079330
76,0.242999
77,0.250421
78,-0.873464
79,-0.497256
80,1.023199
81,0.356926
82,1.792818
83,-0.340006
84,-0.639885
85,-0.655190
86,-0.430487
87,0.828847
88,1.135326
89,0.725363
90,-0.513747
91,-0.705701
92,-0.364650
93,-2.749397
94,-1.987549
95,-0.051849
96,0.344385
97,0.565046
98,-1.266072
99,-1.459257
100,-1.050138
101,-0.205730
102,1.060540
103,0.117370
104,-1.699244
105,1.767650
106,-0.432425
107,-0.595308
108,-1.475683
109,0.484381
110,1.142703
111,1.323827
112,1.163223
113,0.366821
114,-1.927151
115,-0.943787
116,-0.029000
117,1.519712
118,1.341062
119,-0.204521
120,0.289072
121,-0.265131
122,-2.026946
123,-1.354686
124,-0.646457
125,0.404728
126,0.987787
127,1.864464
128,-0.125524
129,-1.814395
130,0.491158
131,1.139567
132,0.504606
133,-1.212327
134,0.761177
135,-1.377022
136,0.316725
137,-0.385954
138,-0.187218
139,-1.129012
140,-0.203194
141,-0.542399
142,0.174486
143,-0.651616
144,0.168443
145,1.383538
146,1.276984
147,1.629505
148,0.270576
149,0.433042
150,0.471610
151,-0.870680
152,0.300209
153,0.012692
154,-1.199416
155,-2.568064
156,-0.169633
157,-0.741685
158,0.683464
159,-0.562466
160,-0.811371
161,-1.470795
162,-0.152856
163,1.804244
164,0.783976
165,0.188741
166,0.984556
167,0.606130
168,0.986026
169,-1.686525
170,-0.518510
171,-0.920583
172,-0.032032
173,0.863222
174,0.055583
175,-0.589132
176,-1.705616
177,1.771145
