# fname = f013139.csv
1,-0.350049
2,0.605041
3,-0.417245
4,2.378537
5,-0.759701
6,-0.993498
7,0.840723
8,-0.679236
9,-2.414088
10,-1.080490
11,-0.272023
12,-0.922262
13,1.193447
14,0.795778
15,-1.656746
16,0.190078
17,-0.004544
18,0.545123
19,0.674510
20,1.063626
21,-0.050892
22,0.465955
23,0.354828
24,0.296222
25,0.958773
26,1.217977
27,-1.023405
28,-1.231360
29,-2.421887
30,-0.918851
31,-0.527736
32,-1.137607
33,0.005343
34,-1.856498
35,-1.652670
36,0.699382
37,0.173673
38,0.109230
39,-0.862776
40,-0.121975
41,1.449571
42,-1.506756
43,1.591966
44,-0.074575
45,1.134079
46,1.279524
47,-1.588106
48,-0.606702
49,0.581715
50,-1.198871
51,-0.456351
52,0.869101
53,-1.189619
54,0.320738
55,-0.355036
56,-0.684614
57,-0.694129
58,-0.009708
59,-0.240118
60,0.882255
61,1.775526
62,1.906536
63,0.592257
64,-2.097771
65,-0.923520
66,-0.192961
67,0.812083
68,-0.111984
69,0.189280
70,1.520298
71,-1.676255
72,1.516800
73,0.205197
74,1.190576
75,0.674649
76,0.290488
77,1.367056
78,0.646133
79,0.061058
80,0.257446
81,0.143359
82,-0.688391
83,0.086804
84,-0.991718
85,1.036657
86,1.311477
87,0.217171
88,-0.520237
89,-0.631199
90,0.749706
91,0.399710
92,-1.451525
93,-1.719331
94,-1.185357
95,-0.523416
96,-0.078279
97,-1.147548
98,0.546550
99,1.460704
100,0.532658
101,-0.879752
102,-1.241456
103,-0.403429
104,1.641693
105,-0.236701
106,-1.220057
107,-1.220528
108,-0.898864
109,0.240541
110,-1.487880
111,0.673410
112,-0.912448
113,-0.118187
114,2.490190
115,1.231976
116,2.765880
117,1.615083
118,1.210700
119,-0.843048
120,0.169884
121,1.909871
122,0.607821
123,-0.547894
124,-1.799854
125,-0.188895
126,0.653296
127,-1.011778
128,-0.409180
129,-0.401768
130,0.517428
131,0.361581
132,-0.410451
133,0.907709
134,-0.876900
135,1.951858
136,-0.234484
137,-0.427170
138,-1.324366
139,-1.118068
140,0.661755
141,-0.575360
142,1.478071
143,0.178021
144,-1.402958
145,-0.081731
146,0.138159
147,2.524548
148,-0.635188
149,-1.307339
150,-0.601673
151,0.949564
152,-0.726937
153,-0.116566
154,0.381038
155,1.128804
156,0.127281
157,-0.224087
158,-1.712959
159,-1.296474
160,0.545075
161,1.480174
162,1.482232
163,0.763485
164,0.257865
165,0.184354
166,0.645125
167,0.218153
168,0.841542
169,-2.056707
170,-0.834946
171,0.617408
172,-0.758631
173,-0.534183
174,0.572432
175,1.467820
176,1.345550
177,-0.971354
178,-0.579420
179,-0.647210
180,0.114951
181,0.168114
182,1.703670
183,0.369958
184,-0.320792
185,-0.065623
186,0.147052
187,1.337360
188,0.466041
189,3.471162
190,0.148134
191,-0.693013
192,-2.557404
193,-0.869448
194,0.758973
195,-0.658882
196,0.389220
197,-1.700072
198,-0.644187
199,-0.292051
200,-0.439040
201,-0.796528
202,-0.642735
203,-0.476126
204,-0.808058
205,-0.044180
206,-0.292743
207,-0.686148
208,0.161261
209,0.500800
210,-0.228003
211,-0.418653
212,-0.584488
213,-0.443271
214,0.666139
215,-0.749672
216,0.317732
217,0.445798
218,-0.343539
219,-0.952856
220,2.327175
221,-0.242407
222,3.573482
223,2.407684
224,0.536492
225,3.501077
226,4.512778
227,1.362774
228,6.024866
229,2.573480
230,-2.224277
231,3.174981
232,3.751966
233,1.011978
234,-1.125917
235,1.074658
236,3.044597
237,0.115232
238,1.701056
239,4.924003
240,2.924825
241,1.460113
242,-0.297727
243,4.585356
244,4.574639
245,1.057857
246,0.754265
247,1.334803
248,2.067678
249,0.787537
250,2.607467
251,2.713803
252,2.217733
253,0.976757
254,-1.601854
255,-1.928101
256,1.277703
257,-2.179657
258,-0.229850
259,3.208459
260,-0.768934
261,0.903517
262,2.983380
263,1.292024
264,1.213981
265,1.490902
266,1.008757
267,1.162790
268,0.992180
269,3.756423
270,0.704461
271,1.308683
272,-0.738079
273,3.556272
274,6.315600
275,3.541227
276,1.043525
277,0.118571
278,2.825594
279,1.545637
280,3.390265
281,0.306066
282,-1.384094
283,-0.337921
284,5.981096
285,2.949366
286,0.666033
287,-0.495923
288,0.969447
289,4.396961
290,4.508026
291,5.143097
292,2.439716
293,1.246590
294,2.453465
295,4.003035
296,3.864931
297,3.100371
298,-1.412216
299,-1.759504
300,3.923202
301,2.035067
302,-1.962700
303,0.436818
304,0.924031
305,2.711775
306,-0.125495
307,3.227659
308,0.712849
309,2.130849
310,5.096043
311,2.548328
312,1.629521
313,2.843075
314,3.028904
315,4.153264
316,2.433105
317,2.230429
318,2.516287
319,0.879148
320,1.276080
321,1.352750
322,1.691287
323,-2.500102
324,0.248373
325,-0.537178
326,2.492830
327,2.677274
328,3.485180
329,1.945178
330,3.026450
331,-0.624102
332,-0.013296
333,2.346512
334,3.761961
335,3.134221
336,0.624446
337,-2.190291
338,-0.145159
339,-0.086394
340,-2.169065
341,0.867983
342,-0.792567
343,0.447541
344,-2.896773
345,2.337261
346,0.788447
347,2.578552
348,-1.700996
349,0.293957
350,-0.445653
351,0.213651
352,0.875397
353,3.033120
354,1.668797
355,3.939455
356,0.857157
357,1.726033
358,-1.559414
359,2.869751
360,0.264148
361,0.071653
362,-0.821595
363,1.419043
364,-2.175386
365,0.772929
366,0.038659
367,-0.219651
368,0.118676
369,0.843204
370,-0.764127
371,0.366816
372,-1.061409
373,1.681852
374,-0.795819
375,4.408282
376,2.531522
377,3.565794
378,3.518850
379,1.727888
380,-0.401483
381,0.345189
382,0.761157
383,0.288630
384,1.092229
385,-0.729533
386,6.155254
387,0.534588
388,1.310677
389,1.401547
390,0.830994
391,-0.196377
392,-0.751286
393,2.939792
394,-0.623355
395,0.970523
396,3.666354
397,0.329476
398,-0.015777
399,2.168635
400,0.628487
401,-1.875324
402,2.459030
403,-0.467109
404,-0.325451
405,1.086164
406,-0.382845
407,1.264985
408,0.811248
409,1.614019
410,2.450171
411,0.283261
412,2.699635
413,-0.341662
414,1.416270
415,0.853537
416,3.138093
417,5.420059
418,0.883920
419,2.073425
420,3.234360
421,3.138031
422,-0.607971
423,0.262340
424,4.386176
425,0.404163
426,1.601634
427,-0.685868
428,0.052443
429,0.033800
430,0.508071
431,0.084894
432,1.278458
433,0.379515
434,-3.394083
435,2.143288
436,2.630809
437,1.314097
438,1.892892
439,2.900082
440,-0.951894
441,-1.095811
442,-1.801289
443,0.806007
444,-0.052655
445,0.867661
446,3.776707
447,3.566735
448,1.167166
449,0.711686
450,-0.222014
451,4.346597
452,2.205315
453,1.468101
454,-0.282931
455,2.024990
456,-0.958364
457,-0.434080
458,2.633677
459,2.321091
460,0.945714
461,2.455403
462,1.533996
463,0.546429
464,1.850922
465,7.899587
466,6.232834
467,-5.435291
468,-0.192869
469,1.388813
470,-0.098312
471,-3.371349
472,-2.555274
473,1.246455
474,2.242492
475,3.935894
476,3.405227
477,2.649579
478,2.559727
479,1.220801
480,-0.268487
481,-1.417207
482,-0.976907
483,1.161227
484,0.604944
485,0.444324
486,-1.692918
487,4.415323
488,2.792497
489,2.980753
490,5.166775
491,3.987247
492,4.521174
493,-0.566788
494,-3.203085
495,1.489919
496,-4.304960
497,-1.741658
498,1.194238
499,2.519341
500,3.291642
501,3.446528
502,3.127785
503,3.966805
504,0.196754
505,1.841529
506,0.724852
507,1.379217
508,-4.395926
509,1.407304
510,0.642549
511,2.516142
512,-0.788571
513,3.180593
514,0.538267
515,3.080071
516,1.826536
517,0.540826
518,-1.998470
519,2.473804
520,-0.138668
521,1.488568
522,-0.495902
523,2.739768
524,-0.264211
525,0.212743
526,0.166635
527,4.774135
528,1.233314
529,-1.810802
530,-0.227128
531,-3.007277
532,4.100044
533,2.271171
534,-3.003521
535,-1.852411
536,-0.460505
537,0.476495
538,-2.477143
539,0.380971
540,0.537819
541,-1.773928
542,1.150819
543,1.391372
544,-1.322725
545,0.184361
546,2.237946
547,-2.923631
548,-2.849560
549,-0.524381
550,-0.459333
551,0.987208
552,0.271967
553,1.383051
554,-2.151217
555,1.029149
556,-2.705307
557,1.506624
558,0.663159
559,-2.255344
560,0.531357
561,0.756500
562,-0.769244
563,-0.204596
564,0.998970
565,-0.855345
566,1.233914
567,-0.366780
568,-0.976198
569,2.215801
570,1.921276
571,0.140700
572,-0.000520
573,2.620927
574,4.234280
575,-0.226735
576,0.254135
577,2.365213
578,4.467690
579,4.802126
580,3.292125
581,3.026055
582,0.521645
583,-0.604143
584,0.316431
585,-2.834099
586,0.268832
587,3.291015
588,2.983558
589,2.830197
590,0.832034
591,-0.665833
592,0.764752
593,1.625290
594,0.937383
595,1.565281
596,2.329274
597,1.610826
598,2.297368
599,3.681627
600,1.911120
601,4.084643
602,2.357586
603,0.237097
604,4.471954
605,-0.508517
606,4.220513
607,-0.509981
608,2.244468
609,0.723462
610,1.384738
611,-0.451940
612,0.494847
613,3.001233
614,2.914108
615,0.735566
616,1.477245
617,0.372331
618,1.346251
619,0.577908
620,2.204002
621,2.342630
622,-0.287493
623,-0.669694
624,0.910833
625,0.399958
626,-0.078284
627,-0.482788
628,0.270235
629,0.855182
630,-0.327887
631,0.013657
