# fname = f013151.csv
1,-0.180538
2,0.559749
3,-1.283957
4,-1.777282
5,-1.235828
6,-0.396016
7,-0.032394
8,-0.169007
9,0.601601
10,0.316921
11,1.092985
12,-0.842731
13,0.046357
14,-1.081522
15,-1.240427
16,-0.834774
17,1.063794
18,1.342435
19,0.233851
20,0.127901
21,-0.630815
22,0.520800
23,-0.210908
24,-0.023952
25,-1.627356
26,0.421364
27,1.041972
28,0.482107
29,-1.582927
30,-0.920477
31,-0.652200
32,2.104624
33,-0.019737
34,0.685913
35,0.272874
36,0.367301
37,0.214775
38,1.183725
39,2.314171
40,-1.809689
41,0.427008
42,-0.027567
43,-1.154961
44,0.104901
45,0.087870
46,-1.205130
47,-1.121532
48,-1.068976
49,-1.704704
50,0.514619
51,-0.973342
52,-0.699445
53,-0.658885
54,-1.521345
55,-1.539861
56,0.244623
57,-2.565931
58,0.354485
59,-0.847961
60,0.203832
61,-1.294729
62,0.052834
63,-1.056190
64,-0.401428
65,-0.383927
66,0.678149
67,-1.127185
68,-0.472881
69,0.955324
70,-0.060911
71,2.202537
72,0.036027
73,0.136490
74,-0.530827
75,0.648102
76,1.326123
77,0.264093
78,-0.289776
79,-0.185254
80,-1.345105
81,0.655334
82,0.081467
83,2.102534
84,1.419899
85,0.059492
86,0.510009
87,0.939625
88,1.297724
89,-0.131794
90,-0.747509
91,-0.264270
92,1.499585
93,-0.832481
94,-0.720059
95,-1.606777
96,-1.571949
97,-0.961245
98,-0.192853
99,-0.594579
100,-1.377541
101,0.831645
102,1.304815
103,0.740661
104,0.451839
105,0.942662
106,0.430277
107,0.322153
108,0.494119
109,1.430150
110,1.261340
111,1.046952
112,-0.011213
113,-0.224441
114,-0.308828
115,0.606421
116,-1.121550
117,-0.143943
118,-0.137222
119,0.247437
120,0.063413
121,-0.394735
122,-1.615721
123,1.196303
124,1.554646
125,-0.824676
126,0.306411
127,-0.917513
128,0.212730
129,-0.011417
130,3.760955
131,2.141672
132,-1.261658
133,0.547509
134,-0.863537
135,-0.053677
136,-0.135275
137,-0.509677
138,0.853893
139,0.263448
140,2.428866
141,0.269654
142,-0.278469
143,2.557928
144,2.048596
145,-0.528756
146,0.734900
147,2.378657
148,3.120560
149,0.229598
150,-0.515022
151,-1.482826
152,-1.893244
153,-0.565364
154,0.902746
155,-0.108203
156,-1.015076
157,1.220529
158,1.178560
159,2.255796
160,1.013861
161,-1.440898
162,-0.706581
163,-1.039932
164,-0.233353
165,1.128182
166,-0.485544
167,0.563966
168,1.181086
169,-1.048454
170,1.142998
171,0.331641
172,-1.053824
173,-1.360798
174,0.771280
175,0.207162
176,-0.327672
177,1.154613
178,-0.339116
179,-0.060413
180,-1.323306
181,-1.808556
182,-0.914798
183,0.612518
184,0.631699
185,-1.175160
186,0.544144
187,1.188671
188,-0.284661
189,-1.676246
190,-0.260355
191,-0.354571
192,0.231081
193,0.310188
194,-0.556307
195,-1.359750
196,-1.870217
197,-1.199625
198,0.112373
199,-0.468069
200,-0.809701
201,0.886300
202,-0.221090
203,0.711912
204,0.954316
205,0.131744
206,0.274580
207,0.692541
208,1.401317
209,0.630790
210,-0.853474
211,-0.456685
212,-1.501378
213,1.392353
214,1.455897
215,0.038400
216,-0.067864
217,-0.069003
218,-1.628342
219,-1.102419
220,-2.829465
221,-0.952048
222,-0.503278
223,-0.214589
224,0.729602
225,-0.614055
226,1.165463
227,-1.410001
228,0.238498
229,1.064557
230,0.845528
231,1.069657
232,1.602107
233,0.469822
234,0.577418
235,0.502401
236,-1.320116
237,-1.058833
238,-1.498460
239,-2.284671
240,0.229113
241,1.476950
242,1.591000
243,1.541678
244,-0.742562
245,-0.579812
246,-1.829169
247,0.251859
248,-0.373981
249,-1.194762
250,-0.007539
251,-0.662261
252,-1.622218
253,-1.674505
254,1.311091
255,0.272259
256,-0.481798
257,0.039127
258,0.927450
259,1.940996
260,-0.139264
261,-1.305750
262,-0.632380
263,0.836698
264,-0.784025
265,-0.526639
266,0.198011
267,-2.316873
268,-0.171214
269,0.153473
270,-0.159498
271,0.361050
272,1.343459
273,1.597890
274,-2.054752
275,0.222044
276,-0.796313
277,0.084976
278,-0.902145
279,-0.749467
280,-1.209413
281,-1.002976
282,-0.513857
283,-0.985458
284,0.231644
285,1.073553
286,0.183828
287,0.595529
288,-0.909274
289,0.298303
290,0.206794
291,-2.090284
292,-1.166972
293,-1.232843
294,0.491945
295,-0.156453
296,0.201374
297,0.669330
298,0.963247
299,-1.000155
300,0.098564
301,0.622560
302,0.125975
303,1.068469
304,-0.468352
305,1.173400
306,1.150933
307,2.073208
308,0.448625
309,0.695808
310,0.179934
311,-1.715336
312,-0.514321
313,-1.108542
314,1.040991
315,0.387131
316,-0.530416
317,-1.802484
318,-0.532376
319,-2.299117
320,-1.554229
321,-0.970717
322,-0.033941
323,-0.804151
324,2.223681
325,0.780584
326,-0.716492
327,0.909836
328,-0.827376
329,0.858675
330,-1.519104
331,-1.107344
332,-0.591242
333,-1.504520
334,-2.670040
335,0.909688
336,1.600459
337,-0.656292
338,0.114661
339,-0.638364
340,0.486900
341,-1.199409
342,-0.943025
343,0.929426
344,1.527863
345,0.626615
346,-0.824749
347,-0.915228
348,0.670255
349,0.496982
350,0.829960
351,-0.408610
352,1.105179
353,1.293581
354,0.468749
355,-1.146480
356,-1.871846
357,0.540596
358,-0.646777
359,-0.229943
360,-0.583443
361,0.990494
362,0.653885
363,0.161046
364,-0.244130
365,-0.343734
366,-0.277629
367,-0.124341
368,-0.485908
369,-0.238584
370,-1.005571
371,-0.123317
372,-1.122885
373,0.467817
374,0.330420
375,-0.107581
376,0.566741
377,-0.133233
378,0.255334
379,-0.055088
380,1.234482
381,-0.129458
382,-0.308364
383,-0.547329
384,-0.659318
385,1.020071
386,-0.788820
387,0.512854
388,0.320385
389,0.633952
390,0.900218
391,0.041572
392,0.613093
393,0.492162
394,-1.245663
395,-2.562715
396,-2.207870
397,-0.341802
398,-1.650224
399,-1.335905
400,0.304259
401,-2.207270
402,0.374026
403,-0.259230
404,-0.661718
405,-0.428923
406,0.597557
407,-0.129296
408,0.328490
409,-0.800116
410,-0.311635
411,-0.802989
412,0.334084
413,-0.683468
414,-0.264545
415,0.371796
416,0.484982
417,1.942768
418,0.956811
419,0.765156
420,1.033806
421,1.631137
422,0.346885
423,-0.537693
424,-0.259219
425,-0.527708
426,0.145103
427,0.292062
428,0.391715
429,1.072965
430,0.875908
431,0.675584
432,0.582708
433,-0.369874
434,2.383312
435,-0.057875
436,1.076150
437,0.420859
438,-2.081188
439,0.421284
440,0.225368
441,-1.174524
442,0.876155
443,0.270590
444,0.042935
445,-0.383753
446,-0.756938
447,-0.564806
448,0.720843
449,1.572787
450,-0.377858
451,0.287590
452,-1.040347
453,-1.539617
454,-1.180763
455,-0.305354
456,2.157228
457,2.548403
458,1.609154
459,-0.983800
460,0.366728
461,-1.042061
462,-1.864301
463,-0.126847
464,-0.220818
465,0.292679
466,0.615434
467,0.198592
468,-0.466800
469,0.029548
470,-1.521887
471,-1.547783
472,-0.118744
473,-0.588393
474,-1.625511
475,-1.615960
476,0.242177
477,-0.975149
478,-0.394222
479,2.077252
480,-0.151781
481,-3.604514
482,-0.973507
483,0.672785
484,-0.532567
485,1.306079
486,0.467394
487,0.786342
488,1.179219
489,0.556397
490,1.003577
491,0.525881
492,-0.104583
493,0.559495
494,2.167417
495,0.179834
496,-0.018589
497,-0.387150
498,2.327663
499,0.282324
500,-0.835677
501,0.426350
502,1.140055
503,2.197620
504,0.921281
505,2.338732
506,1.146031
507,0.197951
508,0.627624
509,0.939427
510,0.355907
511,0.833353
512,0.147897
513,2.292298
514,-0.582740
515,1.316362
516,1.365095
517,-1.158987
518,0.383157
519,-0.009101
520,-0.034211
521,0.760640
522,0.147453
523,-0.959088
524,-0.206219
525,-1.026481
526,0.041935
527,2.945674
528,-0.386260
529,-0.231737
530,0.000795
531,-1.319870
532,-0.222056
533,1.147518
534,0.348568
535,-0.993256
536,0.401913
537,-0.332366
538,-0.676721
539,0.242225
540,1.060817
541,0.744723
542,-1.701167
543,0.035029
544,-0.155156
545,-0.136010
546,-0.505642
547,-0.999787
548,0.299874
549,-0.697065
550,1.277755
551,2.058396
552,2.453100
553,1.027581
554,0.549630
555,-1.129391
556,0.569969
557,1.383598
558,0.986602
559,0.734794
560,1.008213
561,1.163445
562,-0.036095
563,1.200854
564,1.345453
565,-0.632985
566,-0.847591
567,1.162326
568,1.525866
569,-1.095905
570,0.897633
571,1.359069
572,1.107732
573,-1.421084
574,-0.294805
575,0.114297
576,-1.250589
577,-0.632308
578,0.176507
579,0.089561
580,-1.107681
581,-1.080361
582,0.264221
583,-0.083174
584,0.414234
585,0.874259
586,-0.096195
587,-2.069979
588,-0.792463
589,-1.133577
590,-1.252477
591,-1.302144
592,0.487289
593,1.384668
594,0.114559
595,0.538784
596,-1.051354
597,1.340332
598,-1.192428
599,0.806861
600,-0.663813
601,-1.285109
602,-0.825928
603,0.612171
604,-1.021357
605,-1.402420
606,-0.635763
607,0.132566
608,0.943612
609,0.372393
610,-1.450609
611,-0.317126
612,1.128305
613,1.205393
614,-0.476500
615,0.527676
616,-0.533367
617,0.839384
618,1.712427
619,-0.274155
620,0.970277
621,0.149189
622,0.102640
623,-0.177273
624,-0.726461
625,3.871860
626,0.099771
627,2.947301
628,2.048261
629,3.024302
630,0.846896
631,1.915855
632,4.837647
633,2.737720
634,1.684659
635,6.910990
636,4.001066
637,5.824728
638,4.220628
639,3.574828
640,4.261533
641,3.525840
642,3.777196
643,5.737250
644,7.402273
645,3.351512
646,1.521185
647,2.313985
648,4.832537
649,6.269937
650,4.832245
651,2.095008
652,6.882283
653,4.964579
654,2.072748
655,4.732697
656,2.609438
657,1.689009
658,5.716577
659,1.626174
660,3.272688
661,1.987079
662,4.582634
663,6.340139
664,6.177824
665,4.351898
666,1.416529
667,2.145826
668,6.406818
669,6.062114
670,2.464990
671,2.676514
672,5.232309
673,2.689580
674,5.440380
675,1.829130
676,4.140394
677,2.310028
678,5.284510
679,3.004833
680,2.989147
681,6.223891
682,7.888290
683,6.693952
684,4.407511
685,4.015172
686,4.335909
687,3.310891
688,1.820370
689,1.693520
690,5.376543
691,7.471420
692,7.990139
693,5.088176
694,3.911556
695,2.448750
696,3.294582
697,4.692936
698,6.242448
699,3.276315
700,3.870234
701,-0.052709
702,2.942666
703,2.943992
704,3.594255
705,4.220868
706,7.173575
707,3.254031
708,2.833839
709,2.365477
710,2.123257
711,2.456250
712,6.612857
713,2.665437
714,4.653911
715,4.282067
716,2.283838
717,3.868900
718,4.241019
719,3.639139
720,-0.764438
721,0.246478
722,2.749760
723,4.160061
724,3.398335
725,2.394661
726,6.402542
727,7.161832
728,6.820361
729,4.176049
730,2.096293
731,3.625143
732,6.432640
733,4.499873
734,5.921492
735,3.388316
736,5.399035
737,3.137395
738,5.532509
739,4.666330
740,3.974505
741,4.251367
742,3.385117
743,4.034512
744,4.210316
745,2.542777
746,1.852684
747,5.898357
748,8.228118
749,5.813253
750,4.852301
751,6.027997
752,8.242625
753,6.599838
754,5.429558
755,5.981649
756,5.047099
757,6.249832
758,6.240379
759,5.680082
760,5.956657
761,3.911805
762,5.368228
763,3.334653
764,5.998006
765,1.844203
766,-0.090388
767,7.466257
768,3.962635
769,3.113752
770,4.461646
771,6.408345
772,5.358622
773,7.063475
774,5.873360
775,6.115674
776,2.410020
777,4.958472
778,4.362078
779,4.725176
780,1.744523
781,1.982001
782,3.601091
783,2.311484
784,1.884816
785,2.724341
786,2.704025
787,2.657499
788,4.597319
789,5.618496
790,2.207964
791,2.277834
792,2.383819
793,5.267460
794,5.674666
795,4.186601
796,4.145660
797,1.573179
798,4.971508
799,4.012208
800,4.422011
801,5.823915
802,3.962458
803,2.262021
804,6.711911
805,8.400511
806,5.473649
807,6.678345
808,2.001866
809,2.355207
810,-0.020586
811,3.197649
812,5.088459
813,4.853282
814,6.704109
815,6.627319
816,2.320115
817,3.885877
818,4.203702
819,9.453094
820,4.488959
821,0.091441
822,-0.198345
823,2.478780
824,4.013501
825,7.071681
826,5.513289
827,2.017239
828,2.801201
829,2.858258
830,1.169892
831,1.709776
832,2.197937
833,1.733786
834,2.638375
835,-0.501748
836,1.993508
837,3.691571
838,3.344342
839,6.351855
840,4.046439
841,6.220692
842,6.383823
843,7.418511
844,4.765289
845,7.845300
846,3.691427
847,4.917030
848,3.586480
849,7.361300
850,6.844274
851,2.383315
852,1.011037
853,6.386738
854,4.919565
855,5.608083
856,2.421848
857,0.796623
858,3.922227
859,5.259433
860,8.998560
861,5.931131
862,3.857449
863,3.893004
864,0.456004
865,2.307106
866,2.199564
867,6.385986
868,4.229400
869,8.686955
870,3.631037
871,4.755046
872,7.978943
873,5.165723
874,3.482721
875,3.904294
876,6.469268
877,6.437544
878,4.992809
879,2.260463
880,4.984949
881,5.202426
882,8.089415
883,5.215588
884,5.334255
885,0.476855
886,3.824912
887,4.720365
888,4.174155
889,4.971055
890,4.013280
891,6.004894
892,4.523374
893,2.347129
894,0.378281
895,4.612708
896,4.298775
897,2.793059
898,5.304179
899,6.176575
900,8.469253
901,4.387802
902,4.318807
903,4.369538
904,1.976308
905,1.218085
906,0.712858
907,6.250296
908,3.722308
909,4.561463
910,9.943161
911,3.860305
912,7.097774
913,5.116398
914,2.676036
915,5.365750
916,1.397190
917,5.560402
918,1.689309
919,0.836942
920,-0.515652
921,-0.584432
922,0.842153
923,-0.936750
924,0.746607
925,-0.229963
926,0.205870
927,-0.431021
928,-1.422729
929,-1.296014
930,-1.392993
931,-0.453558
932,-1.163517
933,-1.565358
934,-0.234582
935,0.292083
936,0.801522
937,1.198363
938,1.335111
939,2.457570
940,0.324468
941,-0.375551
942,0.398005
943,0.411413
944,-1.704873
945,-1.704804
946,-1.186037
947,-1.831658
948,-1.553222
949,-0.531700
950,-0.037926
951,-0.351159
952,1.627170
953,-0.984259
954,-0.646270
955,-0.528048
956,1.036833
957,-0.031327
958,0.036235
959,-1.746322
960,-0.679737
961,0.344060
962,2.026934
963,-0.534954
964,-0.356324
965,-0.866929
966,0.626860
967,0.345837
968,0.081616
969,0.431197
970,-1.005977
971,-1.356315
972,-0.664549
973,-0.580572
974,0.648685
975,0.585731
976,0.810952
977,-0.271091
978,-1.497717
979,-1.543207
980,-1.440408
981,2.182438
982,2.229576
983,0.675530
984,-0.132884
985,0.161871
986,-0.028967
987,0.183058
988,0.384512
989,0.069772
990,1.715210
991,1.098970
992,-1.586757
993,0.561299
994,0.189755
995,-0.161777
996,-0.179668
997,1.249644
998,0.618788
999,0.268825
1000,1.084248
1001,0.128443
1002,-1.216150
1003,-2.156173
1004,-0.888320
1005,-0.570487
1006,0.319223
1007,0.882027
1008,1.158776
1009,-0.628700
1010,-2.143584
1011,-1.428303
1012,-0.570221
1013,-0.201345
1014,-0.260470
1015,0.282697
1016,1.603318
1017,0.834901
1018,-0.236492
1019,0.324936
1020,0.105800
1021,-0.584418
1022,0.801839
1023,-1.217318
1024,-0.269762
1025,-1.047850
1026,-2.430576
1027,-0.874841
1028,-0.882216
1029,0.267463
1030,0.924021
1031,-1.565133
1032,0.015396
1033,-0.557406
1034,0.808731
1035,0.913290
1036,-0.682714
1037,0.132589
1038,0.302755
1039,1.072580
1040,0.696220
1041,-0.380068
1042,0.840405
1043,1.319034
1044,1.058501
1045,-0.407747
1046,-0.632989
1047,-0.572665
1048,0.113254
1049,1.195061
1050,0.816893
1051,-0.025064
1052,-0.118220
1053,0.416228
1054,0.975769
1055,0.258372
1056,-0.409438
1057,-0.653092
1058,-0.767110
1059,-0.072913
1060,-0.153473
1061,-0.762495
1062,-0.856928
1063,0.077431
1064,-1.289740
1065,-0.683924
1066,-0.658250
1067,0.651582
1068,0.090297
1069,0.868526
1070,-1.419294
1071,0.079401
1072,1.426641
1073,0.377882
1074,-1.488201
1075,-0.114510
1076,1.639225
1077,-1.228856
1078,-0.259665
1079,-0.848449
1080,1.382271
1081,1.228080
1082,-0.232131
1083,0.820502
1084,-1.801578
1085,-0.435290
1086,0.221705
1087,0.342463
1088,0.197330
1089,-0.546473
1090,-0.652286
1091,0.033037
1092,1.272018
1093,2.075238
1094,0.003933
1095,-1.853770
1096,-0.967194
1097,-1.400073
1098,0.269822
1099,0.177349
1100,-0.145791
1101,0.900957
1102,0.589749
1103,-0.455392
1104,-0.674108
1105,-2.123208
1106,-1.576537
1107,0.559171
1108,-0.638455
1109,0.837124
1110,-0.757262
1111,1.282051
1112,0.244994
1113,0.214251
1114,0.516462
1115,0.394246
1116,-1.696962
1117,-0.494141
1118,-0.423891
1119,0.737847
1120,-1.156887
1121,-1.551969
1122,-2.053644
1123,-1.434167
1124,-0.908983
1125,-0.822583
1126,-1.206165
1127,-1.786909
1128,1.288712
1129,1.208618
1130,-0.220218
1131,-1.360920
1132,-0.589220
1133,0.147921
1134,0.527166
1135,-0.971938
1136,0.757072
1137,-0.181726
1138,-0.059017
1139,-0.302388
1140,-0.067835
1141,-1.043396
1142,0.655949
1143,0.184179
1144,-0.289096
1145,1.168018
1146,1.323477
1147,-0.333413
1148,-0.541467
1149,1.309472
1150,0.428532
1151,0.670343
1152,-0.325768
1153,-0.063598
1154,0.238119
1155,-1.163773
1156,-1.124016
1157,0.211510
1158,1.379187
1159,-0.885542
1160,0.999398
1161,0.163541
1162,-0.469908
1163,0.359407
1164,-2.018496
1165,-0.291104
1166,-0.719809
1167,0.012344
1168,-0.618204
1169,-0.309160
1170,-1.447501
1171,0.658216
1172,2.198626
1173,1.737113
1174,0.318975
1175,-1.075302
1176,-1.550560
1177,-1.770876
1178,0.005186
1179,0.001117
1180,0.291238
1181,-0.203988
1182,-0.604147
1183,-0.132468
1184,-0.172418
1185,0.176142
1186,-0.368204
1187,-0.310610
1188,-0.309128
1189,-0.408652
1190,0.432844
1191,0.730103
1192,0.030963
1193,0.287201
1194,1.174155
1195,0.896717
1196,-0.374967
1197,-0.499037
1198,-1.364565
1199,-1.529354
1200,-0.984060
1201,-1.229273
1202,-0.479194
1203,-0.764988
1204,-1.797629
1205,0.049502
1206,-2.621034
1207,-0.195105
1208,-0.644028
1209,0.177675
1210,1.408521
1211,0.760723
1212,0.353902
1213,-0.531744
1214,1.054901
1215,0.191645
1216,0.054189
1217,-1.955804
1218,-0.520084
1219,2.334111
1220,-1.054123
