# fname = f013501.csv
1,-1.056684
2,-0.787084
3,1.533838
4,0.705303
5,-0.878628
6,0.142279
7,0.400267
8,0.746380
9,0.271317
10,0.453830
11,-0.569590
12,0.022751
13,0.391920
14,-3.004479
15,-0.596693
16,-0.816500
17,0.913537
18,-1.227968
19,0.160491
20,-1.084726
21,1.397155
22,0.850609
23,0.247522
24,-0.599315
25,-0.302370
26,-0.378407
27,-1.410271
28,-1.091333
29,0.008378
30,-0.778520
31,-1.199473
32,-1.736844
33,2.159324
34,-0.107049
35,0.799228
36,0.958755
37,-0.725306
38,-1.146270
39,-0.728218
40,0.286847
41,-0.211773
42,0.452800
43,1.420570
44,-0.739574
45,0.069834
46,-0.108652
47,0.702425
48,-0.334633
49,0.580300
50,-0.187599
51,-1.039934
52,-0.216764
53,-1.115980
54,0.796917
55,1.277870
56,2.074868
57,1.105422
58,0.435621
59,-2.019939
60,0.354650
61,-0.508893
62,-0.947916
63,1.430426
64,-1.004771
65,-0.331495
66,-0.403040
67,0.434528
68,1.372414
69,-0.408567
70,1.334578
71,2.230508
72,-0.053035
73,-1.111828
74,-1.060895
75,-0.407168
76,-0.231937
77,-0.556181
78,2.357847
79,1.719307
80,0.265274
81,0.201550
82,-0.124366
83,-0.789559
84,0.843712
85,-0.693788
86,0.543795
87,1.711352
88,-1.451273
89,-1.713529
90,-1.357565
91,-1.510995
92,0.770598
93,0.821567
94,1.566445
95,0.570658
96,-1.327116
97,1.324877
98,0.617875
99,1.731965
100,1.401572
101,-0.600074
102,-0.864382
103,0.894722
104,1.285813
105,0.686983
106,-0.960227
107,0.865767
108,1.473253
109,-1.224909
110,-2.140631
111,-0.118412
112,0.936658
113,2.225645
114,0.462829
115,-0.134391
116,-0.705619
117,0.541649
118,0.978755
119,0.101920
120,2.019642
121,1.233205
122,0.092738
123,0.429792
124,-0.035236
125,0.935178
126,-0.043480
127,1.200283
128,0.765530
129,-1.625929
130,-0.592024
131,-2.072275
132,-0.499328
133,-0.832888
134,0.324602
135,-0.284452
136,0.349156
137,0.996354
138,0.056683
139,0.237892
140,0.141177
141,-0.148761
142,-0.752307
143,-0.524005
144,1.166141
145,-0.023042
146,-0.174334
147,-0.765113
148,1.037773
149,0.795872
150,0.178917
151,-0.962680
152,-0.259850
153,-0.300170
154,-0.985364
155,0.569894
156,-1.290077
157,0.490210
158,-0.202141
159,1.745988
160,1.667808
161,0.600544
162,-0.371172
163,-1.506520
164,-1.012266
165,-1.269861
166,-0.219118
167,0.927107
168,-0.469001
169,0.609771
170,-0.760415
171,0.800064
172,1.176050
173,-1.083148
174,0.898549
175,-0.481526
176,-1.377721
177,1.579120
178,0.933507
179,0.947012
180,0.973573
181,-0.955667
182,0.900983
183,-0.278590
184,-0.444912
185,-1.146225
186,-0.432514
187,-3.004238
188,0.090154
189,0.032659
190,1.267934
191,0.671515
192,1.240680
193,0.094562
194,-0.005847
195,-0.555782
196,-1.013434
197,-0.337517
198,-2.580542
199,-1.452007
200,0.169779
201,0.702481
202,0.861425
203,-0.543806
204,-1.298345
205,0.333829
206,-2.359173
207,0.622946
208,-0.437698
209,0.161118
210,-0.312877
211,-0.749995
212,-1.518136
213,-1.604581
214,-0.344570
215,1.600717
216,0.997581
217,-1.019054
218,-0.711385
219,-0.032014
220,-1.409364
221,-1.088587
222,0.201271
223,0.976450
224,-0.078011
225,-0.493072
226,-1.605552
227,-2.486479
228,-0.444314
229,0.670765
230,0.667225
231,0.212987
232,-0.550399
233,0.842030
234,0.032168
235,1.272917
236,-0.088628
237,-1.327132
238,0.090215
239,-2.007037
240,-2.023612
241,-2.455616
242,-0.062585
243,-0.629169
244,0.167188
245,-2.277592
246,0.158829
247,-0.401952
248,-2.133758
249,-1.063499
250,-1.587383
251,-2.239698
252,-1.163309
253,-0.211874
254,0.580476
255,-2.272682
256,-0.108057
257,0.128104
258,-0.215480
259,-0.233447
260,0.792498
261,-0.033924
262,-1.200769
263,-0.467097
264,0.951862
265,1.168781
266,1.269077
267,-0.295513
268,-2.064313
269,1.027219
270,1.254092
271,-0.724115
272,0.096696
273,-0.075997
274,-0.815841
275,0.924617
276,1.178586
277,-0.212368
278,-2.013935
279,-0.166836
280,0.147251
281,-0.318644
282,-1.146068
283,-0.138161
284,1.378059
285,-0.165368
286,0.840766
287,0.151590
288,0.086730
289,1.101233
290,0.281158
291,0.111043
292,0.120456
293,0.212465
294,-0.197880
295,-0.018009
296,-0.977585
297,-0.189858
298,-0.304849
299,2.164304
300,1.544378
301,1.082277
302,0.456267
303,0.998726
304,0.640634
305,1.179637
306,0.126308
307,-2.459727
308,0.676168
309,-0.576131
310,-0.162685
311,-0.339819
312,-0.552283
313,-0.931183
314,-0.135796
315,0.172397
316,0.375715
317,-1.452511
318,-1.512126
319,-0.911891
320,0.249994
321,-0.804261
322,-0.216121
323,0.602505
324,-1.102708
325,1.293870
326,1.241126
327,0.555020
328,0.461874
329,-1.670108
330,-1.366180
331,-1.377929
332,-1.244494
333,-0.589646
334,-0.273991
335,-0.939366
336,-3.432851
337,-0.638377
338,-0.921386
339,-0.868691
340,0.746086
341,-0.799208
342,-0.140672
343,-0.464286
344,-0.134406
345,0.411934
346,0.839963
347,0.763210
348,-0.864658
349,-0.362487
350,-0.952123
351,0.953039
352,-0.803790
353,-0.016829
354,-0.069045
355,-1.508295
356,-1.701819
357,1.236664
358,0.244257
359,-1.879623
360,-0.970099
361,-1.049015
362,-0.620218
363,1.537585
364,0.806728
365,0.922170
366,0.127251
367,-0.754299
368,-0.436608
369,0.976748
370,-0.779117
371,-2.596143
372,-0.524602
373,0.143382
374,-1.079702
375,-1.365500
376,-0.952617
377,0.414845
378,2.473120
379,-0.739126
380,-0.578326
381,2.707645
382,1.332472
383,0.432357
384,-1.186659
385,0.144816
386,-1.797015
387,-1.811398
388,-0.522655
389,0.722759
390,0.492229
391,-1.124393
392,1.828669
393,-0.929444
394,-0.395236
395,-0.467398
396,-0.989528
397,0.442334
398,0.197843
399,1.209741
400,0.565243
401,0.595453
402,-0.703905
403,-0.430399
404,1.036698
405,-0.734391
406,-0.606996
407,0.658996
408,-0.711705
409,1.108422
410,0.233581
411,-0.304364
412,0.437425
413,1.275987
414,0.821960
415,-0.582938
416,1.095077
417,-1.680205
418,-1.358048
419,1.717884
420,-0.904643
421,-0.300816
422,-1.279311
423,-1.689803
424,0.067399
425,1.285851
426,1.667573
427,2.046288
428,-0.268187
429,1.684697
430,0.536722
431,0.982344
432,0.331167
433,-0.977703
434,-0.227128
435,-0.819138
436,-1.426920
437,0.363477
438,1.034781
439,0.416205
440,1.452321
441,0.629207
442,0.515014
443,-0.866068
444,0.052729
445,-1.144507
446,-0.600398
447,-0.376113
448,-2.109073
449,-0.451664
450,0.075477
451,0.120064
452,1.947243
453,0.688576
454,1.411213
455,0.918398
456,1.209925
457,-1.993400
458,-0.695506
459,0.050681
460,-0.732031
461,0.066946
462,-0.044500
463,0.522204
464,0.106323
465,-0.666730
466,0.052179
467,-1.474110
468,0.386788
469,-2.446749
470,0.478048
471,-2.058854
472,-0.997765
473,-1.637972
474,-1.334183
475,0.095680
476,-0.187129
477,-0.260290
478,-0.391697
479,-1.309733
480,-0.170111
481,2.417934
482,1.050570
483,1.714248
484,1.902921
485,1.412839
486,-0.830351
487,-0.149643
488,-0.143203
489,-0.219693
490,0.173048
491,-1.717749
492,-2.953372
493,-1.799798
494,-0.439122
495,-0.170270
496,0.004404
497,1.288497
498,0.911787
499,0.367441
500,-0.148334
501,0.623480
502,-0.647257
503,0.192510
504,0.033305
505,-0.620721
506,0.839764
507,0.396942
508,-1.849283
509,0.725161
510,0.667147
511,0.110676
512,1.722620
513,0.657389
514,1.170406
515,-0.653232
516,-1.428017
517,-0.899887
518,-0.434595
519,0.786866
520,1.762257
521,1.494122
522,1.576038
523,0.580205
524,-0.265885
525,0.007958
526,-0.038505
527,2.279812
528,0.656461
529,-0.850186
530,-1.236555
531,-2.316930
532,-0.755678
533,-1.782250
534,0.424693
535,0.410066
536,0.302994
537,-0.506480
538,-0.120258
539,0.349497
540,1.538398
541,0.849573
542,-1.336955
543,-0.844845
544,-0.312069
545,1.471219
546,-0.336601
547,1.340967
548,0.458651
549,-0.280227
550,-1.261041
551,0.045775
552,1.349715
553,-1.498445
554,1.200476
555,-1.332927
556,-1.834427
557,0.674406
558,0.467385
559,2.431187
560,0.262597
561,1.610203
562,0.354769
563,0.463508
564,0.667165
565,-0.646645
566,-1.043445
567,0.657889
568,-1.888260
569,-1.373971
570,0.144264
571,-0.918308
572,-0.981395
573,-0.152036
574,0.647664
575,0.219477
576,-1.429780
577,-0.795388
578,-0.732409
579,-0.838338
580,0.031656
581,0.814741
582,0.969615
583,3.073664
584,0.585361
585,1.972881
586,1.685265
587,0.593270
588,1.667639
589,0.544227
590,0.435613
591,-0.933556
592,0.058812
593,0.479731
594,-0.642090
595,0.135626
596,0.391287
