# fname = f013618.csv
1,-0.233223
2,-0.584593
3,-1.036305
4,-1.625892
5,-0.501771
6,-1.613491
7,0.229236
8,0.007784
9,0.230561
10,1.111885
11,-0.622948
12,-1.302486
13,-0.063295
14,1.321282
15,2.725540
16,1.395508
17,0.558417
18,-0.406749
19,1.595616
20,0.726238
21,0.015950
22,-1.906784
23,-0.572462
24,2.022831
25,1.133765
26,-1.342794
27,-0.399326
28,-0.500807
29,0.706876
30,1.448251
31,-0.007879
32,-0.938653
33,-0.113147
34,0.148651
35,-1.962455
36,-2.919050
37,-0.044513
38,0.180394
39,-1.875490
40,-1.075251
41,-1.709232
42,1.074357
43,-0.142267
44,0.957959
45,0.705107
46,1.896445
47,1.103437
48,-1.083338
49,-1.544187
50,-0.654227
51,1.083571
52,-1.713889
53,-1.567526
54,-2.076621
55,1.774234
56,-0.901321
57,0.969912
58,0.251329
59,0.229455
60,-0.994795
61,0.099232
62,0.549153
63,-0.527878
64,-0.421581
65,-0.871925
66,-1.213629
67,0.610819
68,1.546456
69,-1.392560
70,-1.833293
71,0.254673
72,0.036775
73,0.878545
74,-1.821636
75,0.592793
76,-0.234213
77,-0.861479
78,1.036047
79,0.079303
80,-0.516955
81,-1.002115
82,0.675035
83,-0.543157
84,-0.960710
85,0.032612
86,0.908409
87,-0.362069
88,0.597832
89,0.812178
90,1.696536
91,0.165349
92,-0.941627
93,-1.196441
94,-2.555516
95,0.477968
96,0.280941
97,0.460531
98,-0.040495
99,-0.321868
100,-0.800634
101,1.641632
102,-2.101425
103,-0.032248
104,0.444752
105,0.791846
106,-0.958734
107,-0.062677
108,-0.209092
109,-0.765501
110,-0.163080
111,-0.394224
112,-1.615102
113,-1.389079
114,0.106242
115,0.153661
116,2.013121
117,0.440906
118,1.238400
119,0.811089
120,-0.327843
121,0.229098
122,-0.354986
123,0.878400
124,0.955492
125,0.599265
126,-2.191332
127,-2.317795
128,-0.123587
129,0.659711
130,0.487421
131,-1.143886
132,-1.755709
133,-0.497589
134,1.892179
135,0.365903
