# fname = f013722.csv
1,0.372147
2,0.753726
3,0.315448
4,0.205010
5,0.208674
6,0.222181
7,0.531946
8,-0.306968
9,0.663672
10,-0.136812
11,0.309390
12,1.566736
13,1.219927
14,2.065966
15,2.521715
16,0.635355
17,0.185531
18,-0.096724
19,1.464569
20,0.334832
21,0.598176
22,0.371976
23,2.079371
24,0.118083
25,-1.692146
26,-0.836910
27,2.679888
28,0.283396
29,0.861887
30,-0.940075
31,1.292082
32,1.365772
33,2.222176
34,1.490234
35,0.230013
36,-0.549170
37,0.608546
38,-0.176484
39,0.247379
40,0.028676
41,-0.136514
42,0.534390
43,3.137149
44,-0.008814
45,-0.590387
46,-0.067698
47,-0.077792
48,-0.223987
49,0.632119
50,1.694144
51,0.732513
52,-0.638892
53,1.334670
54,-0.576234
55,-0.688730
56,-0.445630
57,-1.743374
58,-1.148606
59,-0.894365
60,-2.040038
61,-2.259877
62,-0.517861
63,-1.679119
64,-1.066670
65,-1.166852
66,0.709221
67,-0.284395
68,0.959667
69,-1.698446
70,-1.110131
71,-1.279284
72,-2.077903
73,0.625671
74,1.530023
75,1.794519
76,1.003209
77,1.487595
78,-0.502011
79,-1.502442
80,-1.354166
81,-1.030813
82,0.065533
83,-0.429908
84,0.713563
85,0.782451
86,-0.616236
87,0.048411
88,-0.884297
89,-0.003180
90,-1.083676
91,0.119626
92,0.411244
93,0.473661
94,1.342792
95,-1.220683
96,-0.606886
97,0.823361
98,2.675021
99,0.741423
100,0.607065
101,-0.010551
102,-1.227579
103,-0.037519
104,3.315102
105,0.541895
106,1.237971
107,-0.581146
108,1.471613
109,0.280036
110,-1.650552
111,-0.127572
112,0.322241
113,-0.315796
114,0.228794
115,-2.756922
116,-0.507730
117,0.447144
118,-0.348914
119,-0.574902
120,-0.599107
121,-0.283204
122,1.907342
123,0.297424
124,-0.203234
125,-0.299111
126,1.327738
127,-1.226140
128,-0.603833
129,-0.584740
130,0.407613
131,1.904068
132,0.734073
133,0.877423
134,-0.609215
135,-0.797999
136,0.268366
137,-0.316218
138,2.851913
139,2.186980
140,1.516048
141,-0.499488
142,0.252661
143,3.567784
144,2.167065
145,0.290250
146,-0.655042
147,0.282855
148,0.254661
149,0.963946
150,0.247481
151,-1.008255
152,-1.512600
153,-1.619361
154,-1.070544
155,0.180422
156,0.246741
157,-1.452901
158,-1.100927
159,-0.412428
160,-1.429839
161,-0.857313
162,0.680087
163,-1.935263
164,-1.000697
165,-1.248047
166,-1.049612
167,0.775071
168,0.524337
169,1.288819
170,-0.689850
171,-1.857007
172,-1.688886
173,0.406182
174,0.890027
175,-0.031217
176,0.380265
177,0.352481
178,0.107829
179,-1.686557
180,-0.364932
181,-0.674955
182,-1.193275
183,0.396056
184,0.780145
185,0.738656
186,1.809910
187,0.824206
188,0.439999
189,-0.447860
190,-1.684507
191,-0.759579
192,2.703087
193,-0.340821
194,0.557298
195,-1.089610
196,0.074295
197,-0.740084
198,0.024405
199,0.871913
200,-0.189768
201,-0.172952
202,-2.505186
203,0.644609
204,0.747913
205,0.308426
206,0.474916
207,-0.157666
208,1.477365
209,1.780133
210,1.718878
211,1.433203
212,-0.552937
213,-1.045166
214,-0.060320
215,-1.164746
216,0.002064
217,-1.269284
218,0.387209
219,-2.039433
220,-3.160908
221,-1.062713
222,0.431544
223,-0.194385
224,-0.265567
225,0.701756
226,1.918213
227,0.815478
228,0.230342
229,-0.270276
230,-2.432332
231,0.310906
232,-0.482229
233,0.319063
234,-1.952894
235,-1.297466
236,-2.206013
237,-0.750249
238,-0.266777
239,-1.231502
240,0.240306
241,2.511531
242,-1.006903
243,0.675063
244,-0.010867
245,-0.783798
246,-1.683823
247,-0.597533
248,0.259441
249,0.586037
250,-0.568711
251,-2.337177
252,0.712184
253,0.461204
254,-0.201555
255,-0.842727
256,0.721044
257,1.499545
258,0.089436
259,-0.122219
260,-0.464030
261,1.373215
262,-0.639128
263,-1.785543
264,-1.355673
265,-0.959080
266,0.029642
267,0.941287
268,1.010476
269,0.562016
270,0.200779
271,0.192423
272,-0.885836
273,-1.084911
274,-0.221430
275,-0.851830
276,0.338072
277,-1.451269
278,-1.517779
279,0.119639
280,2.304863
281,1.782133
282,-0.173761
283,-0.870361
284,-0.531445
285,-0.365686
286,-1.166202
287,-1.818819
288,-1.974037
289,-0.417348
290,1.070677
291,0.643441
292,-0.260471
293,0.705521
294,-0.407675
295,0.197550
296,0.732955
297,0.689673
298,1.621419
299,1.754801
300,1.298219
301,1.082378
302,1.483993
303,0.715697
304,0.256418
305,-2.033346
306,-0.188847
307,0.213557
308,-1.953007
309,-0.732729
310,-0.760812
311,0.734338
312,0.511881
313,0.538550
314,0.933339
315,1.011142
316,0.314663
317,0.601591
318,1.643266
319,1.338702
320,0.869542
321,0.042652
322,-0.704771
323,0.054613
324,0.934021
325,1.656077
326,-1.288357
327,0.105804
328,0.324584
329,-0.130570
330,0.644369
331,-0.386573
332,-1.300052
333,1.062398
334,0.659371
335,0.141350
336,-0.054338
337,0.837622
338,-1.132746
339,0.300337
340,-0.530694
341,-0.517015
342,0.626245
343,-1.268425
344,-1.486901
345,-2.271446
346,0.274698
347,-0.050308
348,-0.729402
349,-0.060686
350,0.628709
351,-1.846843
352,-1.189938
353,-0.829798
354,-0.035691
355,0.044443
356,-0.841314
357,-0.372847
358,0.703514
359,-0.191982
360,-1.449476
361,-0.246423
362,-0.513161
363,1.238726
364,-1.137790
365,-0.277965
366,-0.036419
367,-0.231821
368,1.286687
369,-0.324504
370,-0.771502
371,-1.936908
372,-0.352794
373,-0.353112
374,2.056319
375,2.129175
376,-0.034296
377,0.198921
378,-0.565668
379,0.713823
380,1.269798
381,1.469500
382,0.779583
383,0.793031
384,1.141985
385,0.346674
386,0.181781
387,-0.261409
388,-0.521819
389,-0.332224
390,-0.382590
391,0.335249
392,-2.367037
393,0.160252
394,0.437017
395,-0.227328
396,0.327772
397,-0.334568
398,0.396539
399,-1.394284
400,0.992686
401,0.960507
402,-0.285906
403,0.978706
404,-0.631981
405,1.677341
406,-0.171819
407,-0.960428
408,0.428951
409,0.457699
410,-0.977937
411,-1.695640
412,-0.788744
413,-0.206523
414,-1.350261
415,0.253832
416,-0.574267
417,0.806367
418,0.207715
419,1.012529
420,-1.007495
421,-0.808577
422,0.894228
423,1.096757
424,0.263648
425,-0.536064
426,0.395633
427,-1.126700
428,-0.336596
429,0.213153
430,0.716069
431,-0.198258
432,0.126947
433,-0.483689
434,0.358964
435,0.504867
436,1.725427
437,0.251474
438,0.138064
439,-0.261522
440,-1.462881
441,0.454257
442,1.806495
443,1.305666
444,2.113626
445,-1.210629
446,0.573497
447,1.243691
448,-0.235102
449,-0.565492
450,-1.317416
451,-0.849522
452,-0.699823
453,-1.113032
454,0.172837
455,0.265671
456,2.019206
457,1.566645
458,0.058535
459,-1.782198
460,-0.435606
461,-2.530336
462,-0.629399
463,1.431395
464,1.092590
465,-0.269910
466,0.785939
467,0.459969
468,0.060390
469,-0.715481
470,-0.221658
471,-0.508719
472,0.436863
473,-0.467701
474,-0.180688
475,0.096786
476,-0.165074
477,1.381251
478,-0.885661
479,-1.230747
480,-0.173155
481,0.075380
482,-0.899032
483,-0.764376
484,0.114300
485,0.702508
486,-0.773273
487,0.771447
488,0.387186
489,2.607492
490,0.314427
491,0.689019
492,1.075157
493,-0.377282
494,1.253432
495,0.886387
496,-0.715092
497,-0.874549
498,-1.473648
499,1.174747
500,0.407639
501,0.665827
502,0.303008
503,0.084664
504,-0.779674
505,0.163666
506,-0.554103
507,-1.611999
508,-1.203005
509,0.679328
510,-0.011829
511,-0.751777
512,2.616873
513,-0.567531
514,0.303102
515,0.549174
516,0.101346
517,1.299571
518,0.579782
519,-0.504008
520,1.514997
521,-0.669022
522,-0.506979
523,-1.284748
524,-0.728231
525,-1.190147
526,0.351401
527,0.349427
528,1.153830
529,1.417269
530,-0.638653
531,0.523639
532,0.398561
533,-0.239231
534,-2.176748
535,-0.728670
536,-0.315434
537,-0.791915
538,-0.397089
539,-0.071216
540,-0.494823
541,0.092162
542,-0.133960
543,0.228443
544,0.227222
545,0.299065
546,-1.617261
547,0.200969
548,-0.919746
549,0.991500
550,-1.176956
551,-0.232372
552,0.261423
553,-0.066246
554,-0.133433
555,-1.333017
556,-0.272391
557,1.765230
558,0.617713
559,-0.247438
560,-0.476130
561,0.625497
562,0.350098
563,-0.077982
564,-0.581464
565,-0.288179
566,0.677033
567,1.219927
568,0.923776
569,2.523687
570,-0.068451
571,0.452644
572,0.170430
573,-0.277807
574,1.166531
575,-0.255472
576,1.022748
577,-1.596563
578,-0.599793
579,-1.740407
580,-2.166193
581,-0.771522
582,0.995333
583,1.019394
584,-1.368790
585,0.327728
586,1.568031
587,-0.220529
588,-1.853816
589,-0.352652
590,-1.011678
591,-0.785470
592,-1.245810
593,1.244561
594,0.485356
595,2.364628
596,-1.327172
597,-0.018453
598,-0.167778
599,-0.191277
600,-0.416022
601,-2.115576
602,-2.461376
603,0.201747
604,-2.120421
605,-0.383156
606,1.408699
607,2.010117
608,-0.063284
609,1.582404
610,0.129747
611,0.238640
612,1.680384
613,0.041580
614,0.187865
615,-1.691698
616,-1.771827
617,-0.240517
618,-0.518389
619,0.507762
620,-0.107689
621,0.489527
622,1.434015
623,1.124852
624,0.215896
625,-0.347144
626,-0.952589
627,1.357627
628,-0.449768
629,-1.274338
630,-0.218941
631,-1.597970
632,-0.569160
633,-0.088157
634,0.641491
635,0.256247
636,-1.454468
637,2.485640
638,-1.531708
639,0.383810
640,0.006041
641,-0.570210
642,1.138089
643,1.028245
644,1.490142
645,-0.712400
646,0.828723
647,-0.395752
648,0.541669
649,0.785391
650,0.481506
651,1.164890
652,0.432036
653,0.527945
654,-1.654459
655,0.792586
656,1.155332
657,1.037971
658,0.394560
659,-0.769541
660,0.274030
661,-1.064789
662,-1.613489
663,0.996611
664,0.081668
665,0.775294
666,1.083819
667,0.807716
668,-1.153463
669,0.338960
670,-1.789917
671,-0.898898
672,1.007669
673,0.462201
674,-0.394601
675,0.703867
676,0.520281
677,0.547958
678,2.173143
679,0.626903
680,0.025648
681,-0.457598
682,1.377029
683,0.805837
684,-0.294217
685,-1.214961
686,-1.347943
687,-1.005085
688,-0.239467
689,1.450786
690,2.416428
691,0.285370
692,0.476571
693,-1.705212
694,-0.216154
695,-0.068933
696,0.190595
697,-0.263702
698,0.000165
699,-1.086297
700,0.040908
701,0.458042
702,-0.965011
703,0.992217
704,-0.431052
705,-0.328151
706,0.076941
707,-0.730266
708,-0.809408
709,1.183058
710,0.769694
711,1.538902
712,-0.224351
713,0.624834
714,1.133652
715,1.538327
716,0.307977
717,0.660638
718,-0.091529
719,-0.792892
720,-1.292834
721,-0.961123
722,-1.342526
723,-1.593661
724,-1.413783
725,-0.129035
726,-0.724627
727,-1.064280
728,-0.772270
729,0.914684
730,-0.802370
731,-0.420154
732,1.023258
733,0.851614
734,0.093957
735,-0.316273
736,-0.087961
737,-0.335719
738,0.115815
739,-1.032114
740,0.450307
741,-0.677991
742,-1.079559
743,-0.537984
744,-0.187311
745,-0.617537
746,-0.813620
747,0.067015
748,0.269426
749,0.417796
750,-1.588136
751,-0.806910
752,-0.289875
753,1.459199
754,-0.010186
755,-0.968274
756,0.205751
757,1.030626
758,1.706779
759,1.892069
760,-0.228260
761,0.942663
762,0.805847
763,-0.814396
764,-0.881370
765,0.392691
766,1.339802
767,0.181710
768,-0.790285
769,0.549903
770,-0.238417
771,0.915366
772,0.371795
773,-1.704227
774,1.018195
775,-0.433577
776,0.269366
777,-0.325807
778,0.474263
779,-1.286040
780,-0.210939
781,-1.200276
782,-0.218782
783,-0.466430
784,0.229615
785,1.104865
786,-0.555305
787,-0.923248
788,-0.953363
789,-0.635976
790,-0.516001
791,-0.851203
792,-0.179741
793,-0.406020
794,0.334633
795,0.907002
796,-0.112437
797,0.185150
798,0.640142
799,0.395386
800,-1.902300
801,-1.471297
802,-0.676851
803,-0.428866
804,1.931715
805,2.123843
806,-0.380792
807,0.581731
808,1.065218
809,0.982997
810,0.833309
811,1.179545
812,-0.530321
813,-0.730873
814,-1.036613
815,0.094809
816,-0.512573
817,-2.109725
818,0.815229
819,-0.267112
820,-1.307695
821,-1.542392
822,-0.159247
823,0.154250
824,-0.276075
825,-0.102186
826,0.278488
827,-0.546106
828,0.304677
829,-0.457337
830,0.848547
831,-0.681152
832,-0.607173
833,-1.091578
834,0.654760
835,-1.019239
836,-1.430403
837,-0.423958
838,-0.742757
839,-0.994144
840,-1.610049
841,-0.174676
842,-1.229470
843,-1.359682
844,-0.466665
845,1.007656
846,2.188261
847,0.628947
848,0.677189
849,-0.029391
850,-0.970105
851,1.762389
852,0.347173
853,-0.113615
854,0.028260
855,1.376822
856,2.066658
857,-0.032661
858,0.100282
859,-0.504328
860,-0.335873
861,-1.962294
862,0.186541
863,-0.942366
864,-1.618032
865,1.175120
866,0.675866
867,3.236251
868,1.193892
869,-0.702464
