# fname = f013427.csv
1,0.078233
2,0.670671
3,0.128083
4,-0.687038
5,-1.668659
6,0.106525
7,1.461643
8,1.010347
9,0.202894
10,0.407357
11,-0.189973
12,0.354195
13,-1.059627
14,-0.040507
15,0.699574
16,-0.732871
17,-0.848443
18,0.115887
19,-1.204438
20,-1.384880
21,-1.278890
22,-0.685857
23,1.921649
24,0.959362
25,0.846897
26,-0.060241
27,-0.194251
28,-1.599189
29,-0.635159
30,-1.529311
31,0.583478
32,0.999759
33,-1.365006
34,-1.433741
35,0.253072
36,-1.034115
37,-1.501854
38,0.505018
39,0.660087
40,-0.574772
41,-0.943863
42,-2.617783
43,-0.346658
44,1.134794
45,0.644479
46,0.267391
47,-0.858334
48,0.936622
49,-0.738659
50,0.621138
51,0.640929
52,-0.350405
53,-0.184535
54,0.101802
55,-0.561032
56,0.413320
57,0.002338
58,0.134304
59,0.614356
60,0.498928
61,0.572777
62,0.918696
63,0.842342
64,0.693772
65,0.335013
66,0.972542
67,1.533955
68,0.252370
69,-0.061068
70,-1.387407
71,-1.560811
72,-0.105497
73,-0.400972
74,-0.493084
75,-0.084653
76,0.597196
77,-0.121575
78,-1.075331
79,0.822777
80,1.157570
81,0.423924
82,-0.652447
83,0.151598
84,1.883488
85,0.557882
86,0.761824
87,-0.465618
88,-0.593341
89,-0.477718
90,0.305522
91,-0.191518
92,0.635298
93,-0.552779
94,1.865971
95,-1.003743
96,-0.558629
97,0.438898
98,0.819122
99,0.840983
100,0.985459
101,2.995884
102,-0.692494
103,-0.031571
104,0.721747
105,0.791646
106,1.741195
107,0.792412
108,-0.448313
109,-0.440124
110,-0.276589
111,-0.919711
112,-1.753612
113,1.286487
114,1.714283
115,1.753208
116,-0.139043
117,-1.264554
118,-2.520804
119,-2.654697
120,-1.854438
121,-2.464454
122,1.255130
123,-1.269078
124,1.055093
125,-1.385514
126,-0.652774
127,-0.697523
128,1.535503
129,-0.292740
130,1.403708
131,0.374510
132,-1.515367
133,1.073182
134,0.971321
135,0.082283
136,0.347566
137,1.331490
138,0.212595
139,-0.809881
140,-1.884474
141,-0.957814
142,-1.297351
143,-2.105096
144,-1.157692
145,-1.125377
146,-0.135817
147,0.554140
148,-0.747817
149,0.240154
150,-0.465272
151,-0.053552
152,-0.058200
153,1.266372
154,0.372261
155,1.467202
156,0.696529
157,-0.455298
158,-0.669659
159,-0.045214
160,-0.806677
161,-0.732474
162,0.289590
163,-0.048292
164,0.176127
165,-1.054048
166,0.163569
167,-0.814477
168,-0.123250
169,1.834342
170,-0.093766
171,1.976118
172,-0.388089
173,-0.634420
174,1.730877
175,2.749053
176,-0.783467
177,0.288182
178,-0.354488
179,-1.496836
180,1.155936
181,0.480706
182,0.164339
183,0.018764
184,0.070169
185,0.347508
186,0.308953
187,-0.380632
188,-0.708717
189,0.354208
190,0.141174
191,0.297478
192,0.173347
193,-0.702799
194,-0.328075
195,2.478530
196,1.736796
197,-0.127720
198,0.775816
199,-0.267124
200,-0.283891
201,-1.005508
202,0.303118
203,-0.877609
204,-0.426857
205,0.986247
206,2.767300
207,1.082619
208,0.085030
209,0.768796
210,0.066697
211,-1.122768
212,1.408281
213,1.371123
214,0.553876
215,1.344988
216,0.829630
217,-1.715269
218,-1.294455
219,0.950311
220,-2.090817
221,-1.463935
222,-0.821257
223,-1.953327
224,0.132082
225,-1.219585
226,0.282982
227,-0.797624
228,-1.139581
229,0.258342
230,-1.212186
231,-1.216203
232,-0.953834
233,-0.935841
234,0.363741
235,-0.162102
236,0.558511
237,0.307534
238,0.419602
239,-1.580687
240,0.208367
241,3.063738
242,2.161255
243,0.392435
244,1.645929
245,-0.610335
246,0.197543
247,-0.204662
248,-0.365682
249,0.086784
250,-1.478404
251,0.183070
252,0.623828
253,0.568524
254,0.274768
255,-0.909075
256,0.295998
257,-0.349603
258,-0.285433
259,0.524340
260,-0.281301
261,1.468095
262,-0.495043
263,-0.836122
264,-0.577576
265,-0.955120
266,-1.462262
267,-0.839237
268,-0.562790
269,-0.452833
270,0.946188
271,0.742062
272,-0.644751
273,-0.216024
274,0.909662
275,-0.248995
276,-0.026176
277,0.104918
278,-1.760749
279,0.592678
280,1.399611
281,0.180188
282,0.435558
283,-0.739834
284,-0.237362
285,-0.324011
286,-0.352078
287,-1.178899
288,0.665750
289,-0.642372
290,1.148310
291,0.302302
292,2.194732
293,0.512570
294,0.257961
295,-0.583898
296,-0.807265
297,0.973422
298,-0.781551
299,1.182280
300,-1.540985
301,-0.263051
302,1.243608
303,0.346437
304,-0.814642
305,-2.946447
306,-0.006752
307,2.617043
308,1.479101
309,1.162784
310,0.856147
311,-2.214740
312,-1.491861
313,0.399901
314,1.654940
315,0.574204
316,-0.663553
317,-2.950909
318,0.349587
