# fname = f013376.csv
1,0.001820
2,-0.662722
3,-1.650311
4,-0.436617
5,0.698005
6,-0.912473
7,-0.391952
8,-0.082922
9,-2.455875
10,-1.858712
11,-0.193721
12,-1.028780
13,-0.644817
14,-2.004051
15,-0.365338
16,0.065209
17,-0.394146
18,0.633133
19,-1.111968
20,0.189100
21,-0.285935
22,0.419506
23,-0.150383
24,0.281236
25,-1.146032
26,0.660571
27,2.457027
28,0.351640
29,0.906740
30,1.715992
31,2.017523
32,0.464823
33,-1.562428
34,-0.555254
35,-0.170216
36,-0.436214
37,1.933218
38,-0.926766
39,0.660565
40,1.327621
41,0.836661
42,-0.892740
43,0.738802
44,0.730942
45,2.061407
46,-0.043424
47,0.810055
48,2.053710
49,1.336716
50,0.550802
51,1.669666
52,-0.467960
53,-0.962676
54,-1.704146
55,-1.265593
56,-1.403601
57,-0.377362
58,-1.006968
59,-0.846446
60,-0.652074
61,0.795020
62,-0.555450
63,0.033626
64,-0.551080
65,0.428302
66,0.848443
67,0.128144
68,-0.725495
69,-0.210701
70,-0.819048
71,2.243918
72,-0.704585
73,-0.659871
74,-0.936393
75,0.352632
76,0.316497
77,-0.463652
78,-1.171167
79,0.535197
80,1.013587
81,-0.121769
82,0.049204
83,1.371761
84,0.812781
85,1.316695
86,0.085231
87,-2.992044
88,-2.950153
89,-0.842685
90,-0.118667
91,0.033301
92,-0.884118
93,0.570520
94,0.620893
95,-0.169686
96,1.140063
97,-0.272557
98,-1.099699
99,0.196164
100,1.495305
101,-1.440388
102,-1.596738
103,1.059933
104,-0.448095
105,0.447615
106,0.775191
107,0.428292
108,-0.807868
109,-0.323456
110,0.337425
111,-1.688173
112,-0.336867
113,-2.475060
114,-0.890249
115,-0.173540
116,0.437594
117,0.722802
118,0.516013
119,-0.613722
120,-0.727027
121,0.931447
122,0.936833
123,0.877990
124,0.432608
125,0.607541
126,0.393085
127,-0.755091
128,-1.173987
129,-0.490688
130,1.653929
131,1.396679
132,0.579920
133,-0.990890
134,-0.965238
135,-1.959202
136,-0.159145
137,-1.185924
138,0.018694
