# fname = f013183.csv
1,0.281215
2,1.222612
3,0.043484
4,-0.492042
5,-0.275370
6,-2.323525
7,0.724691
8,0.438289
9,1.847217
10,1.177698
11,-0.644674
12,0.018838
13,-0.354004
14,-0.649932
15,-0.722139
16,-1.619115
17,-0.985618
18,-0.323498
19,1.567040
20,-0.255731
21,-0.722930
22,0.351341
23,0.234940
24,-1.046971
25,0.523786
26,0.046756
27,0.777466
28,0.843136
29,-0.524498
30,-0.842374
31,0.489659
32,0.232263
33,0.037512
34,0.152492
35,0.608843
36,-1.108618
37,0.628398
38,-0.144125
39,0.769223
40,0.327508
41,-0.349420
42,0.183433
43,-1.263143
44,0.359978
45,-0.342645
46,-0.195101
47,-0.137878
48,1.043175
49,-0.547386
50,0.461372
51,0.508687
52,-2.181246
53,-0.189999
54,-0.667613
55,0.641232
56,-0.107185
57,-0.808356
58,0.133309
59,0.106927
60,-0.705895
61,-0.850177
62,-0.632980
63,-0.603319
64,-1.052591
65,1.165279
66,-0.039538
67,-0.578593
68,0.176430
69,-0.118159
70,-0.309715
71,-0.517295
72,0.247468
73,0.982850
74,0.615715
75,1.593500
76,0.602325
77,0.249552
78,1.474911
79,0.183760
80,1.776385
81,1.092082
82,0.984647
83,1.469376
84,-0.284751
85,-0.006563
86,-2.231902
87,-0.936465
88,0.192680
89,1.334883
90,-0.153339
91,0.783262
92,1.300630
93,-0.164833
94,-0.910688
95,-0.567811
96,0.504148
97,0.252578
98,0.445155
99,0.032631
100,1.117809
101,-0.898924
102,0.244134
103,1.994475
104,1.500662
105,2.522634
106,0.565418
107,-1.119830
108,-1.322325
109,-0.070487
110,-0.380674
111,0.111854
112,-0.842477
113,0.988014
114,-0.968295
115,0.859296
116,-0.961154
117,-0.455566
118,-1.677588
119,1.349493
120,0.742852
121,0.868881
122,0.527657
123,-0.869706
124,-0.650781
125,1.329132
126,1.015978
127,1.061087
128,0.378763
129,0.349745
130,-0.878002
131,1.631211
132,-0.163886
133,-1.465872
134,-1.745901
135,-0.389713
136,-2.567290
137,-1.575657
138,1.620464
139,-1.357669
140,-1.362301
141,-0.609258
142,1.540098
143,-1.391072
144,-1.611585
145,0.848255
146,-0.656502
147,0.443941
148,-0.889112
149,0.039021
150,-0.521201
151,-0.161112
152,-1.460617
153,-1.250865
154,-0.345738
155,-0.437409
156,0.794865
157,0.449173
158,-0.145597
159,0.869814
160,0.099257
161,-0.558388
162,-0.593827
163,-0.952859
164,-0.249052
165,0.801720
166,-0.191185
167,1.502651
168,0.489224
169,0.996576
170,-0.377201
171,-1.103847
172,-1.083841
173,-1.658218
174,-0.976502
175,-1.014987
176,-0.078257
177,-0.238590
178,-0.838217
179,0.777436
180,-1.918548
181,-1.039846
182,-1.546491
183,-1.607881
184,-2.694216
185,-0.745996
186,-1.308836
187,0.221073
188,-1.201370
189,-0.861081
190,-1.286136
191,0.183640
192,-0.298779
193,0.132507
194,0.055689
195,-0.253325
196,0.764894
197,0.264974
198,-0.989993
199,-0.555662
200,-0.132172
201,3.246152
202,1.388360
203,-0.823752
204,1.018542
205,0.024451
206,-0.087988
207,0.837884
208,0.193610
209,-0.616780
210,-0.392662
211,0.260986
212,0.691123
213,0.482712
