# fname = f013891.csv
1,-0.807757
2,0.982583
3,0.720193
4,-0.137919
5,-1.196557
6,1.373699
7,-0.859367
8,0.591664
9,-0.567403
10,-0.402983
11,0.497609
12,1.108250
13,-1.055512
14,1.122266
15,-1.413886
16,0.794554
17,0.372974
18,-0.607831
19,-3.068713
20,-1.830079
21,0.258221
22,0.682727
23,1.281159
24,-0.457125
25,1.534195
26,0.119172
27,0.861944
28,0.351035
29,-2.217176
30,0.120288
31,1.792490
32,0.680385
33,2.062923
34,0.299146
35,-0.052920
36,-1.478712
37,-2.030562
38,-1.889344
39,-0.861603
40,-0.355139
41,-0.390678
42,1.140087
43,1.989679
44,0.239845
45,1.166863
46,0.410820
47,-0.076369
48,-1.827466
49,-0.274722
50,2.446882
51,0.923887
52,-1.921102
53,-0.416291
54,-1.183102
55,-1.570881
56,-0.230406
57,-1.355707
58,-1.039455
59,-0.655633
60,-1.235420
61,0.365192
62,-1.166083
63,-0.730833
64,-1.037935
65,0.312622
66,-0.009585
67,1.147608
68,-0.565989
69,-0.712888
70,1.628780
71,0.596856
72,1.663805
73,-0.456238
74,1.822359
75,0.395045
76,-0.161584
77,-1.906236
78,1.851207
79,-1.568469
80,1.219704
81,-1.140985
82,1.106545
83,-0.232580
84,1.123787
85,0.193903
86,0.785780
87,1.055868
88,-0.819543
89,0.341498
90,0.793406
91,0.364251
92,-0.942148
93,-1.852953
94,0.429030
95,0.932847
96,0.377149
97,0.030950
98,1.296587
99,-0.502283
100,0.819020
101,1.237146
102,1.584966
103,-2.195564
104,0.153399
105,-1.272763
106,-0.840272
107,0.323046
108,1.204613
109,-0.632661
110,0.757169
111,0.493036
112,0.405083
113,-1.888152
114,0.397769
115,-1.068564
116,-0.376921
117,0.478848
118,-0.080691
119,-0.145922
120,0.613520
121,-1.667292
122,-1.101128
123,-0.795976
124,0.930447
125,0.036346
126,-1.066015
127,-3.181316
128,-0.839845
129,0.236642
130,1.172002
131,-0.441460
132,1.652650
133,-0.755621
134,-0.390906
135,-0.088205
136,1.729243
137,1.824048
138,0.389076
139,0.757472
140,-0.624029
141,-0.312213
142,0.787263
143,1.277279
144,0.958177
145,-0.963268
146,-0.150930
147,-1.182042
148,-0.096499
149,-0.621497
150,-0.217832
151,0.832819
152,-2.327948
153,-1.295672
154,-2.757732
155,-0.135687
156,-0.058818
157,-0.171801
158,-2.865832
159,0.686510
160,0.175450
161,0.007036
162,-0.413660
163,-0.598692
164,-1.124360
165,-0.228285
166,-0.711955
167,-0.963760
168,-0.725680
169,1.161410
170,0.848348
171,0.438960
172,-0.340080
173,-0.679217
174,-1.111702
175,-1.619845
176,-2.040630
177,-1.456501
178,0.182048
179,-0.393685
180,-1.240520
181,-0.106815
182,1.843804
183,0.728087
184,0.141363
185,0.141136
186,-0.115379
187,-1.113627
188,1.734660
189,0.216554
190,0.547464
191,-0.950514
192,0.231350
193,-1.333577
194,-1.162908
195,-1.269657
196,0.929953
197,1.303230
198,-0.959499
199,-0.637934
200,-0.269831
201,0.483883
202,2.322739
203,2.242868
204,1.288139
205,1.435969
206,1.031074
207,0.592770
208,-0.899084
209,0.166261
210,-1.974930
211,0.125299
212,0.071521
213,0.172368
214,-0.610545
215,0.078408
216,-0.583852
217,-1.158146
218,-0.966503
219,-0.603633
220,-0.331082
221,-0.472186
222,-0.322235
223,-0.027981
224,2.358062
225,0.741581
226,-1.883203
227,-1.652459
228,-0.191939
229,0.668215
230,0.237711
231,0.208924
232,1.132871
233,1.992804
234,0.016794
235,-0.548446
236,-0.575447
237,1.046659
238,1.906401
239,1.265913
240,0.621320
241,0.697078
242,-0.397028
243,-0.461375
244,0.591137
245,-0.627834
246,-0.323801
247,1.610736
248,-0.510485
249,0.488539
250,0.480818
251,-0.522032
252,0.718512
253,-0.015796
254,-1.875986
255,-1.209813
256,-0.934396
257,-0.412783
258,-0.610749
259,-0.008474
260,-1.420141
261,-2.212326
262,0.683334
263,0.985987
264,1.384279
265,0.463238
266,0.432664
267,-0.019531
268,0.703109
269,0.668585
270,0.090972
271,-1.234120
272,-0.168655
273,0.128887
274,0.661123
275,-0.695155
276,-0.254232
277,0.640652
278,0.634885
279,-1.647567
280,-0.172212
281,-0.282087
282,-0.627550
283,-0.112005
284,-2.340329
285,-1.721677
286,0.276420
287,-1.114421
288,-0.688704
289,0.415490
290,-0.522023
291,-1.813932
292,-0.688262
293,-0.197228
294,-0.075087
295,0.207106
296,-0.706343
297,1.738460
298,-0.148490
299,1.351814
300,2.124223
301,0.630031
302,0.545285
303,-0.913825
304,-1.615194
305,0.031064
306,2.601288
307,-0.270321
308,0.831900
309,0.033628
310,-1.160221
311,-1.803437
312,-0.933892
313,-0.131554
314,-0.441026
315,-2.661728
316,0.164171
317,-0.871845
318,0.855592
319,-0.630035
320,-0.060772
321,-0.818663
322,-1.654012
323,1.103072
324,0.399594
325,-0.581819
326,0.431378
327,0.517162
328,0.241608
329,1.318999
330,-0.441921
331,0.557491
332,-0.296053
333,-0.237750
334,0.229752
335,-0.827580
336,-1.922197
337,0.156691
338,1.140335
339,0.688964
340,0.696326
341,1.231963
342,-0.079230
343,-0.315787
344,-0.284489
345,-0.024774
346,-1.686522
347,-1.098708
348,-0.476679
349,-1.356227
350,0.462919
351,1.385986
352,1.535658
353,0.125752
354,0.905086
355,1.708491
356,-0.141678
357,-1.002641
358,0.442698
359,0.537926
360,0.174296
361,1.593985
362,1.440162
363,0.095675
364,-0.360998
365,1.650169
366,-1.261025
367,-1.499153
368,1.361586
369,-1.624350
370,1.126910
371,1.114341
372,-0.849585
373,-0.502685
374,-0.435077
375,-1.608351
376,-0.306124
377,0.653302
378,0.426623
379,-0.101239
380,0.600239
381,-0.368242
382,-1.076802
383,-1.303127
384,-0.330992
385,0.414225
386,-0.000091
387,0.300362
388,-0.383122
389,-0.695817
390,-0.858881
391,-0.116912
392,1.170212
393,0.227184
394,0.831506
395,-0.003875
396,0.409353
397,-0.125629
398,-0.635172
399,-0.432939
400,0.005435
401,-0.167908
402,1.782463
403,-0.206178
404,-0.336707
405,-1.497250
406,-1.321006
407,-1.716104
408,1.285949
409,1.466448
410,0.966835
411,1.227501
412,0.815571
413,0.737401
414,1.773109
