# fname = f013744.csv
1,-0.454016
2,-0.386092
3,1.323277
4,0.461152
5,0.818995
6,0.157161
7,-0.075714
8,-0.386268
9,0.868996
10,0.293768
11,-0.672611
12,0.375172
13,-1.008347
14,0.651905
15,2.646451
16,1.533655
17,0.224770
18,-0.000604
19,-0.290596
20,-0.923629
21,-0.195121
22,0.865969
23,0.285726
24,0.001363
25,-2.382557
26,0.660215
27,0.614457
28,1.780048
29,-0.551473
30,2.262000
31,1.905465
32,-0.791875
33,1.021380
34,-0.557951
35,-0.702213
36,0.251626
37,-0.872851
38,-0.295632
39,-0.882281
40,0.177939
41,0.023760
42,0.624897
43,-1.126695
44,0.068810
45,1.242422
46,0.581130
47,0.030537
48,-0.605466
49,-0.986574
50,0.619005
51,-0.537214
52,-1.346662
53,-2.278117
54,-0.493832
55,0.970425
56,-0.118341
57,-1.618436
58,-0.317629
59,-0.488490
60,-1.369035
61,1.354702
62,-0.559193
63,0.380471
64,-0.256465
65,0.578216
66,1.377998
67,1.408287
68,1.204969
69,0.868892
70,1.399110
71,1.253684
72,-0.433512
73,0.198561
74,1.600192
75,1.759410
76,0.524532
77,0.482788
78,0.470427
79,0.209154
80,-0.447938
81,-2.002121
82,-1.211715
83,-2.407743
84,-0.910557
85,0.500461
86,1.033060
87,0.093499
88,0.029314
89,-1.086187
90,-0.593673
91,1.107322
92,0.377295
93,-0.341778
94,-0.291030
95,0.018840
96,1.279335
97,0.087072
98,0.086427
99,0.965170
100,-0.970412
101,-2.072026
102,-0.520155
103,-0.283983
104,-1.493005
105,-1.979818
106,-1.124644
107,1.296006
108,1.016102
109,0.366696
110,-1.580870
111,-0.846229
112,-1.281710
113,0.395538
114,-0.205439
115,2.176391
116,1.563337
117,1.278191
118,-0.784283
119,0.530111
120,0.844161
121,-0.153523
122,-0.359204
123,0.063987
124,-1.124643
125,-0.919019
126,1.605530
127,0.501409
128,1.521685
129,0.759660
130,1.380156
131,0.624012
132,0.881058
133,0.331761
134,2.302475
135,0.358187
136,1.083502
137,0.674949
138,0.078708
139,0.639587
140,-0.291429
141,-1.380652
142,-0.837003
143,-0.692151
144,0.697837
145,-1.272155
146,-0.625175
147,-0.919725
148,-0.900649
149,-1.032796
150,0.762952
151,0.883278
152,-1.450314
153,-2.169704
154,-0.607296
155,-2.050459
156,-0.264969
157,-0.476828
158,1.569792
159,0.643288
160,-0.373152
161,-0.896869
162,0.346496
163,0.500030
164,0.821696
165,-0.086376
166,0.707905
167,-0.830232
168,-0.814028
169,0.783158
170,-0.798206
171,-1.719539
172,0.941623
173,0.374287
174,-0.130457
175,-0.558509
176,-0.678910
177,-0.302898
178,0.866402
179,0.137629
180,-0.458889
181,-2.826291
182,-1.586263
183,-0.493895
184,0.050223
185,0.539965
186,1.108515
187,1.506203
188,0.456378
189,-1.826641
190,0.711068
191,0.070024
192,-0.705237
193,1.727546
194,0.787360
195,0.274485
196,0.548411
197,0.981282
198,-0.246011
199,0.147504
200,-0.215979
201,0.320214
202,-0.144415
