# fname = f013954.csv
1,1.207904
2,2.114848
3,1.263709
4,0.201242
5,-1.412332
6,-0.563668
7,-0.947185
8,-0.564840
9,-1.821417
10,-0.507619
11,-1.324795
12,1.529080
13,0.269124
14,0.002448
15,0.090941
16,0.713066
17,0.159484
18,0.279152
19,0.622162
20,-0.498179
21,1.067794
22,0.291124
23,0.655752
24,0.742706
25,1.211608
26,0.231174
27,-1.150618
28,-1.427340
29,-0.051163
30,-0.533460
31,1.187455
32,0.462209
33,0.803838
34,-0.621952
35,-0.537953
36,-0.588970
37,0.238674
38,1.115328
39,0.650891
40,1.257268
41,-0.779229
42,-0.372083
43,-0.883398
44,-1.071069
45,-0.957959
46,-1.695446
47,0.644532
48,0.619591
49,0.568916
50,1.172419
51,0.582333
52,-0.402774
53,-1.018610
54,-0.642309
55,-1.248549
56,1.090188
57,-1.408534
58,-0.746535
59,-1.139567
60,-0.004563
61,0.797907
62,-0.736071
63,0.510663
64,0.972475
65,0.062803
66,1.551818
67,0.759748
68,-0.075787
69,-1.695112
70,0.592173
71,-0.224967
72,-0.805119
73,-0.018341
74,0.303915
75,0.237762
76,-1.042374
77,0.363673
78,-0.119498
79,0.280859
80,0.060459
81,0.167107
82,0.217432
83,-0.543367
84,-1.144112
85,0.122209
86,-0.456927
87,0.407924
88,0.187086
89,0.925772
90,0.973227
91,0.701844
92,0.049390
93,0.710681
94,0.602594
95,0.106152
96,-0.297812
97,-0.554153
98,0.060838
99,-1.299852
100,0.883482
101,-0.766531
102,1.320522
103,-0.084641
104,0.046071
105,0.156158
106,-1.121093
107,0.307744
108,0.287871
109,1.186056
110,1.181711
111,0.761595
112,2.217894
113,-1.207413
114,-2.862644
115,-0.362204
116,1.190663
117,1.118701
118,1.002291
119,0.022991
120,-0.048964
121,-1.579823
122,-0.844604
123,-0.703806
124,1.006230
125,-0.653426
126,-0.253805
127,2.340499
128,1.648880
129,0.518111
130,0.321632
131,0.456008
132,-0.112310
133,0.169004
134,0.016961
135,1.768119
136,2.118291
137,0.560800
138,-0.840743
139,-0.416225
140,-0.680057
141,-0.139007
142,-0.567909
143,-1.684724
144,0.434717
145,-0.546150
146,-0.330560
147,-1.771188
148,0.656758
149,-0.559856
150,1.043650
151,0.751498
152,-1.740678
153,-0.251992
154,0.665676
155,-0.587717
156,-1.222890
157,-0.541714
158,-1.793171
159,-1.253822
160,-0.269380
161,0.461006
162,0.798682
163,1.042467
164,1.197194
165,-0.129452
166,0.219843
167,0.363349
168,-2.090289
169,-0.082370
170,-1.401006
171,-0.735653
172,0.937544
173,0.195909
174,-1.203308
175,0.852629
176,-1.598420
177,1.515432
178,0.991381
179,-1.400974
180,-2.214185
181,1.280482
182,2.249001
183,0.829145
184,-1.009004
185,-2.336796
186,0.726694
187,-1.363183
188,0.396596
189,0.727481
190,0.853664
191,1.348239
192,0.533298
193,-0.327394
194,-2.262978
195,0.457039
196,-1.210579
197,-1.148511
198,0.565384
199,-0.504291
200,-1.035175
201,-0.713347
202,-0.315727
203,-1.027283
204,-1.931500
205,0.304740
206,0.891983
207,0.527564
208,-0.569777
209,-0.170585
210,0.081987
211,1.898821
212,-0.179763
213,0.293313
214,-0.598529
215,-1.455344
216,0.478574
217,1.087970
218,1.087908
219,-0.501917
220,1.591137
221,2.337173
222,-0.123532
223,0.212819
224,-0.532002
225,-2.563951
226,-0.316833
227,0.922056
228,0.532587
229,0.518270
230,-0.347690
231,-0.823970
232,1.040238
233,0.033361
234,0.310271
235,-0.583554
236,1.356135
237,2.416773
238,2.885542
239,-1.056046
240,-0.324369
241,0.395104
242,-0.623218
243,0.527627
244,0.039232
245,1.340182
246,1.552622
247,-0.723529
248,-0.536867
249,0.117145
250,-0.936887
251,-1.072539
252,-1.902277
253,0.710175
254,1.469592
255,1.549519
256,-0.050287
257,-0.739176
258,-0.040686
259,0.966509
260,1.231711
261,1.076440
262,0.396604
263,1.457129
264,-1.211372
265,-1.732240
266,-1.260066
267,-0.106589
268,-0.251273
269,0.669473
270,2.570033
271,0.644197
272,0.035177
273,-0.101533
274,-0.174429
275,-0.019588
276,0.734083
277,0.903213
278,-0.025340
279,-1.199874
280,-0.551284
281,0.137562
282,-0.213288
283,-0.377191
284,-0.275483
285,0.548752
286,-0.007463
287,0.580513
288,1.693659
289,0.145004
290,-0.285082
291,-0.586320
292,0.192251
293,0.332037
294,0.640861
295,-0.566996
296,0.663272
297,-0.132229
298,1.260096
299,1.374042
300,0.535736
301,1.893701
302,0.855892
303,2.672401
304,-0.588581
305,-0.320453
306,1.625441
307,0.176533
308,0.996180
309,0.081880
310,-0.012914
311,0.182609
312,0.177052
313,1.053948
314,0.312764
315,0.820803
316,-0.111407
317,-0.571014
318,-0.035149
319,-0.015207
320,-0.067080
321,0.057207
322,0.194167
323,-1.313522
324,-0.070822
325,0.708174
326,-1.641887
327,-2.234981
328,-0.082389
329,0.271892
330,1.186266
331,1.304899
332,0.595613
333,-0.207021
334,-2.077395
335,-1.834392
336,-0.073882
337,-1.287783
338,-1.705896
339,-0.348782
340,1.077871
341,-0.421122
342,-1.718481
343,-0.867099
344,-0.695431
345,1.037749
346,1.157330
347,0.128041
348,1.126424
349,-0.586164
350,-0.015241
351,-0.531899
352,-0.626279
353,0.401017
354,1.781842
