# fname = f013503.csv
1,1.229407
2,1.109292
3,-1.145570
4,-0.370887
5,-1.489895
6,-0.290333
7,0.942338
8,0.396532
9,0.002482
10,-0.709156
11,0.768709
12,-0.066740
13,1.571730
14,1.443301
15,0.269627
16,0.045298
17,-0.880193
18,-0.997170
19,-0.060992
20,0.085433
21,2.857887
22,0.232195
23,1.150197
24,1.377054
25,0.380959
26,0.886658
27,0.100946
28,-0.840394
29,-0.979994
30,0.303226
31,-0.667898
32,-1.058855
33,-0.420265
34,-0.023563
35,-0.062681
36,-0.384636
37,-0.232456
38,-0.614459
39,-1.804166
40,0.646612
41,1.087760
42,-0.417436
43,1.265148
44,1.794201
45,0.288578
46,-0.505630
47,-0.219800
48,0.729478
49,-1.105071
50,-0.087525
51,0.175012
52,-0.100131
53,-0.935861
54,-0.925403
55,1.378197
56,2.604318
57,-0.362336
58,-1.643000
59,0.333106
60,-0.538594
61,0.694240
62,0.669823
63,0.407032
64,2.775421
65,1.506128
66,0.617825
67,-0.233985
68,1.687620
69,1.096117
70,0.577200
71,0.640215
72,0.495540
73,0.128967
74,0.127683
75,-0.814857
76,-2.390277
77,0.266397
78,-2.852351
79,-1.815372
80,0.830603
81,1.084711
82,0.227651
83,1.346634
84,1.637878
85,0.278693
86,-1.034406
87,-0.354714
88,-0.083284
89,0.605351
90,0.723261
91,-0.132357
92,-0.708853
93,-0.357244
94,-2.363699
95,-0.709802
96,-0.656113
97,1.408125
98,0.153983
99,-0.043890
100,-0.113737
101,0.359685
102,0.289058
103,1.288538
104,0.176821
105,-0.200561
106,1.939706
107,-0.507420
108,-0.456073
109,0.244989
110,1.217288
111,1.082772
112,-0.382452
113,-1.022990
114,0.307572
115,0.717065
116,1.278464
117,-0.608702
118,-0.545593
119,0.169084
120,0.033273
121,-1.184712
122,-1.021503
123,0.917698
124,0.263628
125,0.750319
126,-1.489069
127,0.257509
128,-0.864677
129,-0.077681
130,0.274905
131,-0.296538
132,-0.914976
133,0.412532
134,0.475159
135,-2.985034
136,-1.509971
137,-1.470922
138,-0.335689
139,-0.691514
140,0.049735
141,-0.591214
142,-1.412115
143,2.071027
144,0.227769
145,0.321659
146,0.069876
147,1.265400
148,1.695973
149,-0.783032
150,-0.979178
151,-1.003237
152,-2.969874
153,-0.217437
154,-0.620085
155,1.116119
156,0.277920
157,0.168848
158,0.370959
159,1.276151
160,2.145592
161,-0.488092
162,-0.364701
163,-1.838209
164,-1.073080
165,-1.963114
166,0.296870
167,-0.421194
168,-1.088540
169,-1.225154
170,-1.528098
171,-0.962757
172,0.368558
173,-0.064260
174,-0.323577
175,-0.982825
176,0.006118
177,0.810915
178,-0.823778
179,-1.240068
180,-0.767232
181,-1.873411
182,-1.482434
183,-0.616918
184,0.252852
185,-0.949005
186,1.199893
187,0.965777
188,-0.581739
189,-1.866667
190,-0.145040
191,-0.870735
192,0.847202
193,1.357843
194,0.693563
195,1.962386
196,0.657526
197,-0.539619
198,-0.675212
199,-1.372135
200,0.103413
201,0.519169
202,0.989736
203,2.175198
204,1.023880
205,0.720734
206,-0.917514
207,-1.263958
208,-1.255441
209,0.472728
210,1.249865
211,0.975760
212,-1.421123
213,-0.659706
214,0.166643
215,0.058968
216,-0.025618
217,-0.397220
218,0.039206
219,0.218638
220,0.440503
221,-0.435188
222,-1.268309
223,1.288217
224,0.212464
225,0.795898
226,-0.278300
227,0.964020
228,-0.749160
229,1.779982
230,0.355104
231,0.714622
232,-0.800483
233,-0.524480
234,0.430940
235,-0.436895
236,-0.451104
237,-0.015465
238,1.876662
239,0.767752
240,0.298813
241,1.817028
