# fname = f013219.csv
1,0.286846
2,0.783694
3,-1.813337
4,-0.130904
5,0.438974
6,-1.058489
7,0.128612
8,-0.441053
9,0.053884
10,-0.250021
11,0.787181
12,0.754531
13,1.630238
14,-0.698894
15,-1.066269
16,-2.442118
17,0.232518
18,0.651906
19,1.006448
20,-0.785629
21,-0.763457
22,-1.769384
23,-0.473966
24,-0.481591
25,-1.085664
26,-2.054402
27,-2.425806
28,-0.269243
29,0.457092
30,0.584634
31,0.219428
32,-1.798616
33,0.589909
34,-0.695822
35,0.621721
36,1.095270
37,0.783869
38,0.204232
39,-1.442593
40,0.375388
41,-1.268302
42,-1.206848
43,-0.166561
44,-0.493833
45,0.647103
46,0.255240
47,-0.335262
48,0.240486
49,0.068800
50,0.749461
51,1.281182
52,1.246618
53,-1.289639
54,-1.748182
55,-0.121390
56,-1.341763
57,-2.576280
58,1.990988
59,-0.073223
60,0.266630
61,0.196230
62,0.369119
63,1.149198
64,0.587310
65,-2.116672
66,-0.302347
67,-0.831300
68,-1.481288
69,0.667105
70,0.954770
71,1.238111
72,1.106180
73,-0.617960
74,0.572931
75,0.222055
76,0.285385
77,0.066014
78,-1.081324
79,-0.236070
80,0.909851
81,-0.627450
82,0.577996
83,-1.178351
84,-1.051271
85,1.407885
86,-1.405900
87,-0.084447
88,0.741519
89,0.040370
90,0.510644
91,-0.036653
92,0.731234
93,-0.204307
94,-1.541471
95,-0.445472
96,0.062481
97,0.102835
98,0.759069
99,-0.248625
100,0.834635
101,0.742865
102,0.324528
103,0.075520
104,-0.466464
105,-0.449846
106,-0.689517
107,-1.002156
108,0.334585
109,2.381687
110,1.688190
111,-0.584655
112,1.062500
113,-0.390707
114,1.040174
115,-0.111924
116,1.579587
117,0.837414
118,0.152009
119,-1.068854
120,-0.634082
121,-0.034644
122,0.043798
123,0.843866
124,1.985737
125,-0.399927
126,1.077769
127,-0.306447
128,-0.217588
129,0.739158
130,-0.561895
131,-1.126716
132,0.347561
133,-0.037354
134,0.264857
135,-0.005667
136,-0.188622
137,-1.236030
138,0.844170
139,-2.262455
140,0.081410
141,0.066037
142,0.572119
143,-0.464605
144,0.504360
145,-1.314627
146,0.192613
147,0.416356
148,2.384150
149,0.711064
150,0.824818
151,-0.891175
152,0.163820
153,0.125914
154,1.506368
155,0.699191
156,-0.478774
157,0.641868
158,-1.180277
159,-0.148732
160,-0.846754
161,-0.863327
162,-0.393229
163,-1.287712
164,-0.959535
165,0.297127
166,-0.663053
167,2.264322
168,0.007716
169,1.767696
170,-0.419061
171,-0.628425
172,-0.268519
173,-1.443487
174,-0.264550
175,1.411726
176,0.332263
177,0.989082
178,-0.113963
179,1.059230
180,-0.013547
181,-1.007439
182,-0.807722
183,1.130976
184,1.352122
185,-0.198457
186,-0.287419
187,-0.292252
188,-0.095333
189,-0.960621
190,-0.913787
191,0.202198
192,-0.644401
193,1.929750
194,-0.099351
195,-0.121944
196,1.279745
197,1.116097
198,1.765093
199,0.220998
200,-0.836191
201,-0.484386
202,0.061297
203,0.140457
204,-2.113507
205,-1.092947
206,-0.076447
207,0.227733
208,1.123307
209,1.884303
210,1.134567
211,0.521415
212,-0.857156
213,-0.422370
214,-0.607589
215,-1.494029
216,-0.456633
217,0.462280
218,-1.363352
219,1.071981
220,1.283990
221,-0.330400
222,1.398501
223,1.162476
224,-1.331001
225,-0.774909
226,0.011062
227,1.227539
228,3.158406
229,2.272049
230,1.790894
231,-1.761073
232,-1.456907
233,0.974880
234,1.018531
235,-0.130876
236,0.195550
237,1.407760
238,1.529222
239,-1.166902
240,0.857601
241,0.909442
242,-0.945942
243,-0.597447
244,-1.012385
245,-0.897195
246,-0.670159
247,-1.059531
248,0.444671
249,1.530914
250,0.262723
251,-0.221937
252,-0.986685
253,0.400100
254,1.372850
255,1.259319
256,0.542185
257,-1.053433
258,-0.880783
259,0.816375
260,-0.075366
261,0.204398
262,-0.829914
263,3.313532
264,0.735316
265,0.458467
266,0.430006
267,-0.888968
268,0.268837
269,0.286356
270,-1.385879
271,-0.661942
272,0.209241
273,-0.499138
274,-0.262962
275,0.198546
276,1.165519
277,1.989135
278,0.996725
279,-0.119923
280,1.346622
281,0.429677
282,-0.472206
283,-0.349967
284,0.215050
285,0.650008
286,0.242485
287,-1.248988
288,-0.516106
289,1.134023
290,1.229365
291,1.639055
292,-0.491156
293,-0.688578
294,0.859904
295,0.310485
296,-0.249253
297,1.037809
298,0.504107
299,-0.136838
300,-1.277256
301,-0.715947
302,0.488120
303,0.075397
304,-0.748246
305,-1.374942
306,-0.163129
307,-0.775026
308,-1.845168
309,0.159558
310,1.825206
311,-0.292447
312,-2.665930
313,-2.273204
314,-0.627862
315,-0.299977
316,0.500795
317,0.714861
318,-0.326767
319,-1.138646
320,-0.342640
321,1.204429
322,-0.216451
323,-1.147741
324,-0.421763
325,0.094797
326,-0.795660
327,0.047048
328,1.525428
329,0.205192
330,1.692128
331,0.708858
332,-1.021860
333,-0.667682
334,-1.920180
335,-0.973575
336,0.290044
337,2.242883
338,2.201515
339,0.948259
340,1.095814
341,0.061981
342,1.051304
343,0.157277
344,1.060889
345,-0.581279
346,1.013081
347,-1.426714
348,-1.241693
349,-0.148608
350,-0.255029
351,-0.304437
352,-0.632855
353,0.930701
354,-0.320604
355,1.964902
356,-0.607055
357,-0.060128
358,-1.081810
359,-0.256378
360,-1.087530
361,-1.315022
362,-2.087337
363,-1.847953
364,-0.567898
365,0.408807
366,-0.182869
367,-1.730066
368,-0.407968
369,-0.162382
370,-0.241512
371,0.336799
372,-0.077337
373,-0.603609
374,1.029317
375,1.774379
376,0.447681
377,-0.351321
378,-0.492000
379,1.883050
380,0.908769
381,0.559984
382,2.423551
383,-0.332091
384,0.868590
385,0.014619
386,1.282908
387,-1.091563
388,1.324498
389,0.936038
390,1.584434
391,2.399501
392,0.296366
393,0.051131
394,-0.534652
395,-0.057157
396,2.527547
397,2.458734
398,0.040758
399,0.169064
400,0.905450
401,0.569033
402,0.276253
403,1.313557
404,0.004787
405,-0.868194
406,-0.445947
407,-0.951334
408,0.348471
409,0.506431
410,-0.280723
411,2.055075
412,0.226277
413,0.423644
414,-0.708652
415,-1.323159
416,2.691051
417,0.133227
418,-0.639010
419,1.355514
420,-0.520691
421,1.240713
422,0.378343
423,-2.704154
424,-0.937181
425,-0.558390
426,-0.200314
427,0.761097
428,-0.305379
429,0.405942
430,-0.819897
431,0.533945
432,0.605127
433,1.279208
434,-1.366955
435,-0.812242
436,1.028835
437,-0.696371
438,-1.057032
439,-0.657125
440,-0.226319
441,0.558303
442,2.091407
443,-0.224769
444,-0.636788
445,-0.830484
446,0.842464
447,0.382576
448,0.511805
449,0.666223
450,-0.918212
451,0.186348
452,2.776277
453,0.466763
454,-0.323518
455,0.493180
456,1.756803
457,1.611451
458,0.908586
459,1.583082
460,1.065292
461,0.615389
462,1.430058
463,1.060502
464,0.774831
465,-0.244792
466,0.860602
467,0.753254
468,-0.845996
469,-2.164097
470,0.173873
471,-0.546239
472,1.359550
473,-0.063647
474,-0.805063
475,-0.452057
476,0.318563
477,-0.530511
478,-0.688444
479,0.981747
480,-0.380539
481,0.205036
482,-0.438719
483,-0.817852
484,-0.224045
485,-2.181681
486,-0.319299
487,-1.095178
488,1.100845
489,1.498019
490,0.272191
491,2.228702
492,0.920132
493,0.885607
494,0.333574
495,-0.228501
496,0.510349
497,-0.380033
498,0.729808
499,0.407156
500,0.779609
501,1.178634
502,-0.984598
503,-0.908444
504,0.420987
505,-0.336976
506,-0.344120
507,0.097696
508,0.571213
509,0.342148
510,0.555863
511,-0.858535
512,-0.611773
513,-1.614141
514,-1.789920
515,-1.451944
516,-2.930890
517,-0.685172
518,-1.751202
519,-0.294797
520,-0.021962
521,-0.299995
522,0.480939
523,0.387242
524,-0.510977
525,-0.455082
526,0.318971
527,0.209574
528,-0.608436
529,0.122208
530,0.229500
531,0.262748
532,1.279497
533,1.036755
534,3.682017
535,-0.023662
536,0.397609
537,0.757424
538,-0.864947
539,-1.455677
540,-0.897358
541,0.019642
542,-1.548350
543,-0.159411
544,0.693393
545,0.784457
546,1.097295
547,-0.384152
548,-0.709206
549,-0.088954
550,0.107649
551,-0.545926
552,-1.082732
553,0.066405
554,-0.602478
555,-0.279258
556,0.038062
557,-0.488859
558,0.311121
559,-0.830228
560,-0.924261
561,0.604982
562,-0.826018
563,0.464396
564,-0.379026
565,0.833194
566,0.937071
567,0.495250
568,0.631624
569,-0.221723
570,-0.035242
571,-1.863460
572,-0.434648
573,0.974213
574,1.046978
575,1.609499
576,1.298877
577,0.074895
578,-0.298072
579,0.855116
580,0.720369
581,1.041233
582,-0.526013
583,-0.948607
584,1.335713
585,-0.812061
586,0.317969
587,0.141856
588,0.786205
589,-1.703431
590,-0.260942
591,0.843020
592,0.919293
593,-1.019520
594,-0.224625
595,-1.036351
596,0.352836
597,0.779478
598,-1.158551
599,0.315203
600,1.373130
601,1.084958
602,-0.929131
603,-0.743452
604,0.914934
605,0.143360
606,2.038180
607,1.018773
608,0.003634
609,0.274110
610,2.164726
611,0.992944
612,-0.225855
613,-1.647895
614,-0.930210
615,-0.499385
616,-1.083264
617,-0.371923
618,-1.215429
619,-0.802080
620,0.584153
621,-0.278625
622,0.688964
623,-0.007277
624,0.243852
625,-0.694696
626,0.941110
627,0.242857
628,1.400577
629,-0.125484
630,0.813396
631,1.624443
632,-0.457747
633,0.287320
634,1.311023
635,2.042624
636,0.893715
637,2.261493
638,1.020911
639,-0.310063
640,0.253574
641,0.082885
642,-0.837971
643,-0.414800
644,-1.003591
645,-2.103784
646,-0.741260
647,1.421490
648,1.387114
649,-0.318265
650,1.212071
651,2.223391
652,0.288068
653,-0.731508
654,1.152046
655,-1.516551
656,1.050872
657,0.361132
658,-0.697894
659,-1.251667
660,2.606753
661,-0.687000
662,0.623118
663,0.030588
664,-0.445556
665,-0.231410
666,0.645831
667,1.104182
668,1.709196
669,1.434335
670,-0.182002
671,-0.049233
672,-1.456818
673,-2.173980
674,0.045378
675,1.448194
676,2.205517
677,-0.006951
678,1.008582
679,-1.215387
680,0.329518
681,-0.480357
682,-1.405992
683,1.318230
684,1.022501
685,0.894929
686,1.212473
687,0.181350
688,-0.465217
689,-0.474104
690,-0.128262
691,1.095433
692,-0.187794
693,-0.916502
694,-0.194144
695,0.410482
696,0.351780
697,-1.361933
698,-0.461134
699,0.852281
700,-0.289074
701,0.056302
702,-1.097161
703,-0.292974
704,-1.283529
705,-0.229539
706,0.139886
707,2.726265
708,-1.126403
709,1.463849
710,0.758321
711,0.560779
712,0.511497
713,0.624080
714,-0.279698
715,-0.169427
716,0.206196
717,0.042755
718,-0.523397
719,-0.022200
720,-1.016578
721,-0.893059
722,0.366107
723,1.286373
724,-2.491975
725,0.912483
726,1.343388
727,-0.432960
728,1.965584
729,-0.631346
730,1.633016
731,-1.846088
732,1.135461
733,0.912894
734,0.882939
735,1.067030
736,-0.049595
737,-2.156883
738,-0.118264
739,0.649436
740,1.824260
741,0.332994
742,-0.819653
743,-0.303879
744,1.868669
745,1.324728
746,-0.092308
747,1.264668
748,0.030152
749,-0.587255
750,-0.993444
751,-0.217364
752,-0.173133
753,-1.285679
754,-0.415824
755,-0.013673
756,0.996671
757,-1.127079
758,-0.594997
759,0.633652
760,-1.045866
761,1.131122
762,-0.957000
763,0.142016
764,1.006329
765,1.519888
766,2.322094
767,0.946276
768,1.383248
769,0.185084
770,-0.054171
771,1.744049
772,1.761413
773,-0.901818
774,0.423565
775,1.141251
776,-0.674656
777,0.166465
778,0.872511
779,1.153362
780,1.613195
781,0.720776
782,0.417145
783,-0.105934
784,1.042144
785,-1.296410
786,-0.615212
787,0.876282
788,-0.770245
789,-0.090936
790,0.218562
791,0.285535
792,-0.504974
793,-1.123533
794,-0.510212
795,0.239439
796,1.059888
797,-0.494201
798,0.128542
799,0.615323
800,-0.544222
801,-0.837938
802,-0.343916
803,0.242362
804,0.237420
805,0.279276
806,1.635231
807,1.188901
808,0.934954
809,-0.771296
810,0.948582
811,0.170890
812,0.103413
813,1.256130
814,1.286968
815,1.297506
816,-0.742704
817,0.798410
818,-1.799519
819,-1.390733
820,-0.112146
821,-2.116717
822,-0.606060
823,-1.305931
824,0.964985
825,-0.925647
826,-1.114144
827,-0.375242
828,1.064128
829,2.953010
830,1.799084
831,0.860767
832,-0.456942
833,1.144157
834,0.025545
835,0.162253
836,1.416869
837,1.137652
838,1.054787
839,-0.256304
840,-0.022573
841,-0.334483
842,0.077310
843,1.435663
844,0.048069
845,1.194101
846,-0.658936
847,-0.186338
848,-1.728606
849,-0.523885
850,-0.051289
851,-2.398341
852,-0.385013
853,0.182547
854,-0.105801
855,0.372668
856,0.026731
857,0.431018
858,1.295721
859,-1.220840
860,0.118778
861,-0.703552
862,-0.244713
863,-2.561961
864,-1.266009
865,-0.163429
866,1.559291
867,-0.236908
868,-0.840837
869,0.344228
870,-0.143708
871,1.548058
872,-0.775448
873,0.306570
874,0.881187
875,0.589178
876,1.715905
877,-0.080507
878,-0.667489
879,0.404722
880,-0.163551
881,-1.544224
882,-0.033939
883,0.157311
884,1.419298
885,0.780620
886,0.643987
887,1.529743
888,-0.653515
889,-0.290331
890,0.526175
891,-1.189567
892,-0.111927
893,0.074392
894,-0.259943
895,0.472750
896,1.022663
897,0.688161
898,-0.765769
899,1.296563
900,0.800256
901,2.486049
902,0.826921
903,-0.020352
904,-1.676525
905,-1.176773
906,0.237754
907,1.535630
908,0.750985
909,1.380780
910,-0.259137
911,-0.543319
912,-1.038458
913,-0.823195
914,0.951112
915,1.537093
916,0.785855
917,-0.095644
918,-1.004838
919,-2.319329
920,0.677284
921,0.416675
922,1.612747
923,0.043395
924,1.065936
925,1.016544
926,1.353254
927,1.091258
928,1.357566
929,0.892549
930,0.953623
931,0.291639
932,0.513987
933,-2.325714
934,0.421358
935,-0.933262
936,-0.070366
937,-0.673045
938,-0.660574
939,0.905118
940,1.279569
941,1.596517
942,0.906076
943,1.064509
944,1.952390
945,1.404044
946,0.299438
947,-1.896470
948,0.357630
949,-1.059657
950,1.590277
951,1.272767
952,-0.931016
953,0.543394
954,0.660693
955,1.099422
956,0.695409
957,0.679283
958,-1.518637
959,1.054109
960,1.647049
961,0.476273
962,-0.277458
963,-1.424101
964,-2.130271
965,-2.168435
966,-1.646290
967,-0.384651
968,-0.696032
969,1.286736
970,-0.192055
971,2.411881
972,0.438208
973,-0.540192
974,-0.413105
975,-1.792596
976,-1.939014
977,-0.718049
978,-0.019644
979,-0.569023
980,0.877176
981,0.115423
982,0.321666
983,-1.302395
984,0.045041
985,0.218840
986,0.422308
987,-1.283326
988,0.033012
989,-0.197510
990,-0.165373
991,-0.705660
992,0.414242
993,1.979740
994,2.961462
995,0.211227
996,-0.551989
997,-2.364435
998,0.585733
999,0.652516
1000,-0.599828
1001,-0.392015
1002,0.218050
1003,-0.399037
1004,0.480274
1005,1.370428
1006,0.307097
1007,0.214529
1008,0.043969
1009,-0.616226
1010,-0.137776
1011,-0.479880
1012,0.979101
1013,-0.639018
1014,-0.319150
1015,0.400072
1016,-0.305836
1017,-0.191685
1018,-0.130873
1019,-0.613944
1020,1.555302
1021,-0.282692
1022,-0.223913
1023,-0.507315
1024,0.129844
1025,0.704218
1026,-0.282221
1027,-0.023388
1028,0.697623
1029,-0.508404
1030,-0.432216
1031,-0.355546
1032,-0.521609
1033,-1.964729
1034,0.256795
1035,-0.626328
1036,0.084567
1037,2.215550
1038,-0.142878
1039,-0.916730
1040,0.374478
1041,0.654127
1042,0.901329
1043,1.646921
1044,-0.465319
1045,0.369120
1046,0.033398
1047,0.271314
1048,-0.077639
1049,0.376439
1050,0.022895
1051,1.082183
1052,-0.051440
1053,-0.537025
1054,-1.389138
1055,0.521326
1056,1.557994
1057,0.671681
1058,1.426416
1059,0.230459
1060,1.730998
1061,-0.254217
1062,0.280976
1063,-0.364045
1064,0.480301
1065,0.415544
1066,1.003005
1067,0.441322
1068,0.994510
1069,1.081227
1070,0.132828
1071,0.609329
1072,-0.877940
1073,0.071121
1074,1.129493
1075,-0.623371
1076,1.163717
1077,-0.275386
1078,-0.362557
1079,0.030039
1080,0.418552
1081,0.893073
1082,0.945768
1083,2.256735
1084,-0.434316
1085,-0.830919
1086,-1.894932
1087,-0.440333
1088,-0.099737
1089,-1.488183
1090,-1.533568
1091,1.051599
1092,0.998042
1093,-0.016514
1094,-2.153060
1095,-2.020498
1096,1.378233
1097,1.120388
1098,-1.771555
1099,-1.761141
1100,-0.858088
1101,1.350746
1102,1.609830
1103,-0.875382
1104,-0.168599
1105,-0.020476
