# fname = f013087.csv
1,0.304901
2,-0.747891
3,-1.150061
4,-0.468780
5,0.445364
6,-0.579776
7,-0.287412
8,-0.024373
9,-1.197981
10,1.047872
11,-0.866001
12,0.814262
13,1.293241
14,1.313885
15,0.079084
16,-0.970494
17,-2.082476
18,-1.791793
19,-1.339299
20,-1.830436
21,-0.633913
22,0.946180
23,1.288589
24,-0.326019
25,-1.803096
26,0.540036
27,-0.304108
28,0.070865
29,0.301774
30,-2.449529
31,-1.266547
32,1.537950
33,0.494544
34,-1.297220
35,0.125210
36,1.210885
37,-0.496867
38,0.889157
39,1.265559
40,1.219568
41,0.568116
42,0.017714
43,0.523752
44,-0.123533
45,0.883048
46,0.111013
47,-0.981996
48,-0.933373
49,-0.254528
50,0.068578
51,-1.417069
52,-1.396983
53,-0.350676
54,-1.860926
55,-0.852352
56,0.015220
57,-0.846093
58,-0.803450
59,-1.569239
60,0.778907
61,0.375273
62,-0.133187
63,-0.559496
64,-1.467721
65,-2.755394
66,-1.445312
67,0.153259
68,0.183764
69,0.940104
70,-0.778110
71,-1.272932
72,-0.932906
73,-0.211190
74,-0.026289
75,0.188967
76,0.761793
77,1.769507
78,-2.319958
79,-1.437016
80,0.115000
81,0.333823
82,-0.150184
83,0.014669
84,-0.392440
85,0.889590
86,0.461949
87,0.590523
88,0.072271
89,0.070659
90,0.422428
91,1.325219
92,1.391339
93,-0.437019
94,-1.494457
95,-0.312250
96,-1.675345
97,-0.220602
98,-0.106169
99,0.222805
100,0.936848
101,0.745457
102,-0.064100
103,-1.139612
104,0.660909
105,-0.278982
106,-0.210154
107,-0.078352
108,0.415835
109,1.463143
110,0.972810
111,0.532963
112,-0.350992
113,-0.187703
114,-0.329073
115,0.002569
116,-0.365735
117,1.042703
118,-0.719946
119,0.836246
120,1.319859
121,1.552776
122,-0.495611
123,0.107315
124,-2.497201
125,0.206769
126,-0.791210
127,-1.176233
128,0.546679
129,0.070131
130,0.650823
131,0.773314
132,1.071691
133,0.084025
134,0.650868
135,-1.179924
136,1.440173
137,1.683458
138,0.829338
139,1.236720
140,2.394126
141,-0.346614
142,1.030694
143,0.814205
144,1.761577
145,0.787856
146,-0.655646
147,-0.610930
148,0.219078
149,0.454596
150,-0.489224
151,-0.347339
152,0.886181
153,0.578343
154,-1.333752
155,1.175075
156,0.462339
157,-0.540808
158,-0.535773
159,1.231800
160,-0.325081
161,0.426055
162,-1.002260
163,-0.173584
164,-0.824067
165,-2.209907
166,0.767272
167,1.341962
168,0.950377
169,0.604977
170,2.125544
171,0.966573
172,1.200159
173,-0.082750
174,1.394781
175,0.661729
176,-0.271864
177,-0.487309
178,-1.543154
179,-0.868533
180,0.869913
181,1.834860
182,-0.033021
183,-0.750301
184,-0.705222
185,1.653073
186,-1.420508
187,-0.420757
188,-0.839755
189,0.686167
190,-1.445676
191,-0.703701
192,-0.762204
193,-0.138459
194,-0.252834
195,0.128644
196,1.030149
197,1.050395
198,0.729525
199,-1.653348
200,-0.099812
201,0.460766
202,-1.264856
203,-0.074672
204,-0.190041
205,0.823672
206,0.368670
207,1.069485
208,2.325309
209,-1.154765
210,0.743559
211,-0.214820
212,-1.503498
213,-0.750740
214,-1.634609
215,-2.167780
216,-1.450421
217,-2.387554
218,-0.120191
219,1.509553
220,1.732401
221,-0.513309
222,-1.204973
223,-0.238860
224,-0.356823
225,-0.538977
226,1.252640
227,1.112849
228,1.064766
229,0.553594
230,0.829206
231,0.384822
232,0.710531
233,-0.707111
234,-0.363528
235,0.744869
236,-0.960180
237,1.148008
238,-0.320941
239,0.214566
240,-2.173387
241,0.899023
242,-0.917416
243,-1.276647
244,0.184706
245,1.493757
246,0.526653
247,0.976691
248,0.046282
249,0.211223
250,-1.616945
251,-1.022752
252,0.258944
253,-1.981984
254,-0.383561
255,-0.504365
256,-0.809437
257,-1.340493
258,-1.480508
259,-1.625939
260,0.032626
261,0.419203
262,-0.810381
263,0.671789
264,0.560708
265,-0.435860
266,-0.374965
267,0.090889
268,2.978774
269,0.121781
270,0.130792
271,0.503662
272,0.049689
273,-0.231025
274,-1.052374
275,-0.586115
276,-0.450304
277,-2.156504
278,-1.566741
279,0.726667
280,0.216717
281,-0.250487
282,0.327279
283,-0.058435
284,0.123359
285,0.239533
286,-0.870570
287,-0.281073
288,0.464305
289,-0.646797
290,-1.221038
291,-0.415977
292,0.911442
293,-1.004330
294,-0.923639
295,-0.923923
296,-1.646251
297,-1.089324
298,0.400142
299,0.189066
300,1.741109
301,-0.116229
302,-1.217102
303,-2.219999
304,-0.440178
305,1.193088
306,1.731361
307,0.424650
308,-1.135467
309,-0.075017
310,-1.005372
311,-1.163824
312,-0.006006
313,0.625819
314,0.482958
315,0.176160
316,-0.999315
317,-1.671081
318,-1.422887
319,-0.255366
320,-0.543048
321,0.195495
322,-0.588604
323,-0.168149
324,0.509608
325,0.377159
326,-0.614983
327,0.737716
328,1.092854
329,0.692254
330,-0.152199
331,-1.614049
332,-0.817956
333,1.828700
334,0.332139
335,-0.007532
336,0.913718
337,1.127968
338,-1.282845
339,1.152910
340,0.442620
341,-2.248966
342,0.127543
343,0.715109
344,1.385964
345,1.295165
346,-1.160952
347,-0.049434
348,-1.352052
349,-0.789062
350,-0.289890
351,-1.569065
352,-0.546326
353,-0.351649
354,0.259457
355,-0.767817
356,-0.219552
357,1.239479
358,1.621984
359,0.845665
360,1.521358
361,-0.322193
362,-0.044615
363,1.032345
364,-0.216634
365,-0.411208
366,1.361981
367,0.387596
368,0.047013
369,-1.858526
370,-1.864075
371,0.505100
372,1.596322
373,0.613984
374,2.904027
375,-0.494872
376,-0.216908
377,1.169981
378,0.927255
379,-0.129801
380,0.752956
381,-0.443621
382,-0.614995
383,0.042702
384,-0.910828
385,-1.372595
386,-1.307992
387,0.980505
388,-0.038033
389,-1.600620
390,-1.115683
391,0.253255
392,0.894863
393,0.508034
394,-0.516770
395,-1.049139
396,-0.326566
397,1.893745
398,1.334618
399,0.075154
400,0.163043
401,0.192549
402,-1.007804
403,0.503813
404,0.416242
405,-0.865919
406,-1.119886
407,0.263763
408,1.797676
409,-0.380702
410,0.083864
411,0.775888
412,1.663399
413,0.005318
414,-0.027200
415,1.646224
416,0.153772
417,-0.698514
418,-0.299550
419,-0.579694
420,1.513243
421,-0.053894
422,-0.152854
423,0.307435
424,-1.409454
425,1.269433
426,0.207321
427,0.659217
428,1.636775
429,1.714316
430,0.289099
431,0.365809
432,-0.771384
433,0.481414
434,-0.763700
435,0.279540
436,0.501238
437,0.437266
438,-1.461418
439,-0.522844
440,-0.780846
441,-0.899965
442,-0.329530
443,0.191598
444,-1.116232
445,-2.638850
446,-0.314285
447,0.844477
448,0.110558
449,1.038841
450,-1.115541
451,-0.086137
452,-0.975326
453,0.690644
454,-1.044800
455,-1.108118
456,0.250738
457,-0.749035
458,-1.059599
459,-1.719104
460,0.316368
461,-1.248191
462,-0.347341
463,-1.529617
464,0.520582
465,1.737673
466,0.479074
467,-0.868430
468,-2.366131
469,-0.624265
470,-0.079356
471,0.999479
472,0.998677
473,-0.023939
474,-0.939058
475,0.537412
476,-0.923095
477,0.321589
478,-0.778323
479,-0.114928
480,-0.813748
481,-0.691874
482,1.572142
483,-1.490661
484,1.151457
485,1.465955
486,1.086247
487,-0.123753
488,0.331226
489,1.120002
490,-0.281978
491,-1.423199
492,1.515187
493,-1.469351
494,-2.159196
495,-0.417473
496,-0.133066
497,-0.623385
498,-0.955225
499,-1.268023
500,-1.666601
501,-1.433777
502,-1.095719
503,-1.018824
504,-0.693114
505,0.802542
506,0.314972
507,-0.972763
508,-1.588513
509,-1.948509
510,-0.523392
511,0.860287
512,0.702190
513,-0.739017
514,0.903805
515,-0.478869
516,-0.473332
517,-0.364897
518,2.415149
519,0.759113
520,0.588893
521,-0.190099
522,0.225425
523,0.462919
524,0.511072
525,-0.381240
526,0.539954
527,0.858095
528,-0.920719
529,-0.019547
530,0.392320
531,0.289498
532,0.722142
533,-0.455694
534,-0.998094
535,-0.837105
536,0.738319
537,0.283076
538,1.039800
539,-0.586617
540,-0.579889
541,-0.259231
542,0.015702
543,0.771296
544,-0.925662
545,-0.700294
546,0.449964
547,0.826972
548,0.183392
549,-0.431126
550,0.411626
551,0.195077
552,-1.143972
553,-0.172846
554,-0.713470
555,0.109876
556,-0.065857
557,0.181632
558,-0.636727
559,0.981390
560,-1.348492
561,-1.067858
562,1.568432
563,-0.980785
564,1.171778
565,-0.416532
566,-0.753172
567,0.370425
568,0.079035
569,-0.479991
570,0.391306
571,0.158281
572,-0.343399
573,1.446573
574,1.060907
575,1.312717
576,0.695274
577,-0.198146
578,0.227813
579,0.856146
580,1.895765
581,-0.714072
582,-1.167827
583,1.386995
584,1.629307
585,-0.269610
586,-0.328750
587,-2.392546
588,-0.018862
589,0.110366
590,-0.921970
591,-2.119519
592,-1.875735
593,-1.092494
594,-0.663702
595,-0.014940
596,0.258901
597,-0.558419
598,-1.358482
599,-1.953120
600,-2.388698
601,-0.315875
602,-0.457782
603,-1.465234
604,0.680227
605,-0.327120
606,0.094080
607,0.244231
608,-1.936202
609,-1.285272
610,0.735469
611,-0.160460
612,0.565209
613,-0.742333
614,0.569168
615,1.109383
616,0.394382
617,-0.379122
618,0.010656
619,1.921700
620,-0.196039
621,0.880897
622,0.358216
623,-1.314448
624,0.369056
625,0.917948
626,0.800222
627,1.064069
628,0.167577
629,-0.308152
630,0.881828
631,-0.655658
632,-1.806263
633,0.778225
634,-0.640616
635,0.420031
636,-0.468628
637,1.275233
638,-0.253356
639,0.382255
640,-0.431533
641,-1.460261
642,0.188060
643,-0.593118
644,-1.352531
645,0.312627
646,1.008909
647,-0.843748
648,1.055453
649,-0.798004
650,-1.008382
651,0.540388
652,-1.064368
653,0.768876
654,-0.688169
655,-1.153702
656,0.623885
657,-0.058204
658,1.603265
659,1.744224
660,0.813022
661,1.149717
662,0.587069
663,-0.872496
664,-0.241987
665,-0.428482
666,1.329298
667,-1.868386
668,-1.538047
669,0.158547
670,0.078279
671,-0.228430
672,-0.960946
673,0.282364
674,0.742556
675,0.699150
676,-1.093254
677,-0.674032
678,0.307577
679,0.945447
680,-1.902917
681,-0.171180
682,-0.759747
683,-1.537563
684,1.804617
685,-0.370096
686,-0.372583
687,-0.072442
688,-1.419032
689,-0.557572
690,1.027532
691,0.381378
692,0.564501
693,0.641347
694,-1.271334
695,0.633738
696,0.778217
697,-1.069488
698,-0.939275
699,1.361831
700,1.029934
701,-1.122801
702,-0.535688
703,1.024473
704,0.520627
