# fname = f013150.csv
1,1.953711
2,1.955444
3,2.043822
4,-0.459950
5,-1.810508
6,0.093930
7,-0.328130
8,0.010660
9,-0.309012
10,0.284947
11,-0.339762
12,-0.749490
13,-0.188534
14,0.685717
15,1.609410
16,0.010659
17,0.953950
18,0.477270
19,-1.113517
20,-0.782045
21,0.583298
22,0.816508
23,-1.297331
24,-1.980777
25,-1.736926
26,-0.232967
27,-0.030488
28,1.076997
29,-0.463769
30,-0.477841
31,-0.801299
32,-1.434814
33,-2.597287
34,0.351640
35,-0.768645
36,0.321138
37,0.460308
38,-0.175915
39,-0.113803
40,0.250286
41,-2.181680
42,-0.526294
43,-1.333510
44,-0.526187
45,-2.713430
46,0.271042
47,-1.700529
48,-0.671650
49,-0.315239
50,0.456305
51,-0.014982
52,0.818645
53,-0.748339
54,-0.037952
55,1.368969
56,1.891357
57,1.583661
58,-1.579620
59,-0.576400
60,-0.007271
61,-0.687938
62,-0.297710
63,-0.546844
64,-0.873716
65,0.153697
66,0.771133
67,0.462455
68,1.398490
69,0.308396
70,-2.126319
71,-0.687929
72,-1.083691
73,0.273013
74,-0.563761
75,0.889853
76,-0.238763
77,0.084004
78,0.688210
79,0.335113
80,-0.059683
81,-3.031089
82,0.408668
83,1.216428
84,-0.380645
85,-0.566573
86,0.765886
87,-0.192964
88,-1.142035
89,0.184603
90,-0.663634
91,0.834304
92,1.526412
93,1.392710
94,0.851832
95,1.827210
96,0.551463
97,2.995252
98,1.337270
99,1.644194
100,0.989371
101,-0.606920
102,0.291502
103,0.075763
104,-0.362994
105,-0.599889
106,1.695665
107,0.708492
108,0.949823
109,-1.531593
110,-1.710837
111,0.092665
112,0.911185
113,0.440761
114,1.216535
115,0.429556
116,-0.303247
117,-0.831551
118,0.978841
119,-2.274328
120,-1.313046
121,-0.482585
122,0.337792
123,1.253364
124,-0.376645
125,0.193893
126,-1.794827
127,-0.580713
128,-1.916551
129,-0.517787
130,0.038508
131,0.294720
132,0.536706
133,-1.422906
134,-0.466069
135,-0.383570
136,-0.510318
137,-0.292857
138,-0.884221
139,1.456253
140,0.355973
141,-0.950381
142,-1.998291
143,0.178164
144,0.785817
145,-0.326840
146,0.763465
147,0.286049
148,1.214776
149,-0.292064
150,0.604531
151,-1.691711
152,-2.127175
153,-2.105803
154,-0.843146
155,-1.840888
156,0.584349
157,0.436272
158,-0.598286
159,-0.512578
160,-0.544518
161,-0.452737
162,0.115559
163,0.181784
164,1.387978
165,1.659430
166,-0.431479
167,-0.129747
168,-0.249892
169,-0.274437
170,0.951096
171,0.250638
172,-1.425121
173,-0.934605
174,0.931728
175,-0.493868
176,1.734625
177,-1.845226
178,-1.115404
179,0.407618
180,0.086199
181,-0.863900
182,0.388561
183,0.995104
184,-0.541232
185,0.939261
186,0.142815
187,-0.202519
188,0.142202
189,0.809881
190,0.527575
191,-0.706424
192,0.543904
193,0.594448
194,-1.303389
195,-0.032497
196,-0.368859
197,-1.336658
198,-1.191547
199,-0.354355
200,-0.492837
201,0.512371
202,-0.994497
203,-2.526232
204,-0.478425
205,-0.411037
206,-0.540366
207,-1.756051
208,-0.832669
209,-0.027425
210,0.062066
211,0.103354
212,1.471367
213,0.390558
214,0.432329
215,0.890671
216,0.694109
217,-0.691157
218,-0.975706
219,0.636966
220,0.294001
221,-1.329132
222,0.177094
223,-1.204990
224,-0.978399
225,-1.878182
226,-1.138495
227,0.215131
228,0.102891
229,-1.315267
230,-2.130043
231,0.116065
232,0.490722
233,-0.168941
234,0.249522
235,1.083917
236,0.377021
237,-0.465301
238,0.339250
239,-1.102786
240,-1.672057
241,0.085106
242,1.750267
243,1.111831
244,0.852026
245,-0.815828
246,0.478072
247,-0.019164
248,-0.288524
249,0.513893
250,-1.956527
251,-1.037979
252,-0.615543
253,-0.440756
254,0.360854
255,-1.039594
256,-1.407795
257,-0.139167
258,-0.503193
259,1.164786
260,0.415091
261,0.717741
262,0.454086
263,-1.663777
264,-2.516080
265,0.251267
266,-1.494753
267,-2.953000
268,-1.337789
269,1.158408
270,0.771042
271,-0.126085
272,-0.962629
273,1.171544
274,0.489910
275,-0.353041
276,0.686655
277,0.626140
278,-0.157823
279,1.548457
280,0.258289
281,2.450216
282,0.714181
283,2.626490
284,0.633030
285,0.707033
286,1.575516
287,0.499333
288,1.106623
289,0.165248
290,-0.308315
291,0.589274
292,0.791720
293,-0.498190
294,-1.124080
295,-1.567893
296,-0.052270
297,-0.946966
298,-0.112447
299,0.635491
300,-0.304680
301,-0.287023
302,-0.793374
303,-1.300526
304,0.676704
305,1.020874
306,0.951680
307,-0.005904
308,0.734727
309,-0.213385
310,0.889218
311,1.041833
312,2.253279
313,1.193454
314,1.160873
315,0.541935
316,2.176213
317,1.333038
318,-0.888822
319,-1.334234
320,-0.434799
321,0.053014
322,0.571094
323,0.410250
324,0.070591
325,1.303442
326,-0.367666
327,0.753536
328,-1.265526
329,0.787785
