# fname = f013780.csv
1,0.132554
2,-0.353456
3,-0.066764
4,-0.271176
5,0.646770
6,-0.049726
7,-0.174111
8,0.256380
9,0.317600
10,-0.302197
11,0.243336
12,-0.493940
13,0.531174
14,-0.652463
15,0.855322
16,0.623158
17,-0.421578
18,0.469592
19,-0.284469
20,0.282534
21,0.215091
22,-0.252396
23,-0.399991
24,-1.062428
25,-1.033604
26,0.654541
27,0.100797
28,-0.081091
29,-1.337062
30,0.322572
31,-1.364494
32,0.057146
33,1.723149
34,1.208927
35,0.345363
36,-1.713507
37,0.239897
38,-0.119710
39,1.934121
40,0.986141
41,-0.373932
42,0.521902
43,0.842926
44,2.227539
45,0.167710
46,-2.086091
47,-2.942029
48,-1.247916
49,-1.292169
50,-1.089258
51,0.996816
52,0.516278
53,-1.125349
54,0.285482
55,0.823696
56,-1.304875
57,-1.668197
58,-0.128642
59,0.567528
60,-0.923745
61,-0.116888
62,-0.479571
63,-0.469550
64,0.384132
65,1.685560
66,2.324631
67,3.117436
68,0.097948
69,-1.646718
70,-1.498239
71,-2.127325
72,-1.324795
73,-1.597981
74,-1.422184
75,-0.488497
76,0.029166
77,2.206378
78,0.852671
79,1.161620
80,0.037475
81,0.908915
82,0.795063
83,-0.410720
84,1.745272
85,0.955958
86,0.146079
87,2.915315
88,2.771209
89,-0.472120
90,-1.401326
91,0.681282
92,1.833625
93,-0.297899
94,-1.276781
95,1.202777
96,1.129456
97,0.859038
98,-2.909507
99,-0.512485
100,-0.657428
101,0.464677
102,-0.786058
103,-0.371678
104,-0.122861
105,-0.711415
106,1.410853
107,0.454725
108,-0.736313
109,0.050674
110,0.907632
111,-1.631872
112,0.516979
113,-0.100052
114,-0.697319
115,0.958618
116,0.329946
117,1.184106
118,-0.188260
119,-0.367602
120,-0.218712
121,-0.417930
122,0.211871
123,-0.324696
124,-0.709646
125,0.451559
126,-0.492214
127,0.354398
128,-0.321718
129,0.474457
130,-0.430020
131,-0.463231
132,1.735284
133,-0.448991
134,-0.695256
135,0.637855
136,0.897473
137,-1.075274
138,-0.811189
139,0.495703
140,2.572208
141,1.896476
142,0.423000
143,1.409559
144,0.048150
145,-1.031501
146,-1.030404
147,-0.151159
148,0.437014
149,1.603670
150,0.403630
151,0.359249
152,-1.172827
153,0.054842
154,0.176293
155,-1.363207
156,-1.319047
157,-0.050119
158,1.247412
159,0.402950
160,0.878756
161,1.317697
162,-0.452574
163,0.186688
164,-0.139191
165,-0.074239
166,0.689812
167,-0.812947
168,-2.474687
169,-2.662010
170,0.401259
171,-0.014388
172,0.676858
173,0.361371
174,-0.728707
175,-0.507522
176,-0.071459
177,-1.070232
178,0.218821
179,1.446557
180,-1.264594
181,-0.437219
182,1.365238
183,0.775146
184,0.258477
185,0.512067
186,-0.957864
187,-1.885240
188,-0.803573
189,0.340386
190,0.096991
191,-0.740664
192,-0.897938
193,-0.416654
194,-1.795167
195,0.850597
196,1.409517
197,1.582237
198,-1.243531
199,0.833252
200,-2.235598
201,-0.433759
202,0.112771
203,1.753399
204,1.481528
205,0.179377
206,0.602363
207,-0.506920
208,0.750837
209,0.351082
210,0.734167
211,-0.369027
212,0.355613
213,-0.175172
214,-0.578933
215,-0.435937
216,-1.138808
217,-1.430239
218,0.374275
219,-1.549483
220,-1.094961
221,-1.026642
222,0.483495
223,0.459709
224,-1.396603
225,-1.366144
226,-1.016355
227,-1.908614
228,0.648488
229,0.483214
230,-0.460442
231,0.160936
232,-0.813392
233,-0.936126
234,-0.635165
235,-0.814779
236,0.428161
237,-1.427334
238,-1.269593
239,-1.319193
240,0.406859
241,1.633575
242,1.617598
243,0.107710
244,0.287145
245,-0.819507
246,-0.475557
247,-0.698476
248,-0.761080
249,-1.531102
250,-0.536430
251,0.293061
252,0.066186
253,-1.427299
254,1.020049
255,0.182259
256,-0.778586
257,1.381706
258,1.311269
259,-0.383269
260,0.592985
261,0.129910
262,0.587254
263,-0.064730
264,0.266289
265,0.449712
266,-0.469533
267,0.119699
268,2.000816
269,-0.355682
270,-0.403033
271,0.649551
272,1.192571
273,-1.000547
274,-0.010771
275,-1.517807
276,-0.876776
277,-1.239315
278,0.525589
279,0.271657
280,-0.002182
281,-1.243601
282,-0.895658
283,-1.617232
284,1.014206
285,-1.572526
286,-2.082731
287,1.489888
288,-1.074059
289,1.249225
290,1.791736
291,1.269822
292,2.024074
293,0.233812
294,-1.138514
295,1.785650
296,1.576470
297,2.378398
298,-0.267213
299,-0.508648
300,1.643684
301,0.211298
302,1.872478
303,-0.158971
304,-0.532495
305,-1.238642
306,0.172223
307,-0.746554
308,1.310755
309,-0.512995
310,-0.233769
311,-2.032835
312,0.684359
313,1.135454
314,-1.027528
315,-0.038650
316,-1.718239
317,-1.372905
318,-0.443770
319,1.520116
320,-0.416239
321,1.481246
322,1.146954
323,0.629594
324,0.392610
325,0.666372
326,0.619465
327,-1.520497
328,-2.237037
329,-0.269838
330,0.338477
331,0.431314
332,2.203268
333,0.352049
334,-2.059140
335,0.185654
336,-1.310355
337,-1.228152
338,0.129460
339,-0.720366
340,-0.484613
341,-1.969180
342,-0.313158
343,0.105437
344,-1.455513
345,-0.268363
346,-0.225490
347,1.271804
348,-1.303604
349,0.931078
350,0.883969
351,1.653299
352,-0.108709
353,-0.064229
354,0.998272
355,1.726675
356,1.802386
357,-1.851962
358,-0.481937
359,0.169218
360,0.295115
361,-1.041551
362,1.878227
363,0.081457
364,0.204792
365,0.331502
366,-0.095530
367,2.825219
368,1.595862
369,-0.214667
370,0.595477
371,1.490591
372,-0.267349
373,0.768097
374,2.607212
375,-0.265603
376,-1.579454
377,-0.131123
378,-1.252573
379,0.077123
380,-1.706860
381,-0.073019
382,-1.308218
383,0.553954
384,-0.404287
385,-1.021080
386,-0.588992
387,-0.554568
388,0.517991
389,-0.462770
390,0.726609
391,-0.545817
392,-0.143984
393,-0.260760
394,-0.290365
395,-0.405023
396,-0.654094
397,0.066891
398,0.746835
399,-0.214677
400,-0.344543
401,-2.152856
402,-0.244825
403,0.068631
404,-1.197000
405,-1.867809
406,-1.170346
407,-0.081844
408,0.551601
409,-1.343175
410,-0.346884
411,0.150636
412,-0.320774
413,0.295113
414,-0.094784
415,1.084629
416,-0.135216
417,0.114579
418,-0.708465
419,0.212795
420,-0.851648
421,-0.458114
422,0.255230
423,0.651104
424,0.283613
425,-0.595843
426,-0.881277
427,-0.978325
428,-0.829341
429,0.493270
430,-1.121389
431,-0.651655
432,-1.138760
433,-1.825349
434,-0.374563
435,-0.503883
436,-0.105825
437,0.103635
438,1.510643
439,0.858366
440,-0.401767
441,-2.058906
442,-0.175247
443,-0.698233
444,0.672668
445,2.210878
446,-0.778559
447,0.077162
448,-0.472769
449,-1.872942
450,-0.720908
451,1.987929
452,-0.253174
453,-0.200991
454,-1.420639
455,-0.011504
456,-0.629971
457,-1.613461
458,-1.133344
459,-1.610696
460,-0.771503
461,-0.514451
462,-1.209608
463,-0.421218
464,0.712903
465,-1.347522
466,-1.454793
467,0.216550
468,0.303959
469,-1.877785
470,-0.490822
471,-1.351015
472,-1.797661
473,-1.860544
474,-1.583447
475,1.201197
476,-0.394020
477,-0.400663
478,-0.235622
479,-0.514090
480,-0.164948
481,0.267458
482,-0.333499
483,-0.485537
484,0.959645
485,0.646583
486,-0.156184
487,-0.463052
488,0.254654
489,1.407346
490,0.598702
491,-0.392106
492,-0.882754
493,-0.179129
494,1.255821
495,0.777991
496,0.392438
497,0.081549
498,0.025170
499,-1.888752
500,-2.642586
501,-1.314284
502,0.005468
503,0.699294
504,0.601431
505,0.802617
506,1.914655
507,-0.058047
508,2.720679
509,0.742780
510,0.537114
511,-0.014868
512,-0.659640
513,0.084648
514,2.478999
515,-0.543723
516,0.550145
517,-0.834797
518,-0.066184
519,1.302005
520,-0.166052
521,-0.180829
522,1.577977
523,-2.033787
524,-0.031049
525,1.388282
526,1.120019
527,0.463324
528,0.360681
529,1.305270
530,-0.946055
531,-1.089021
532,-0.300304
533,-0.971985
534,0.845787
535,0.440806
536,0.662041
537,1.067183
538,0.400208
539,-1.853019
540,-0.287223
541,-0.303092
542,-1.196260
543,-0.022330
544,0.041390
545,-0.172201
546,-1.664642
547,1.007995
548,-0.617059
549,-0.255901
550,-0.110021
551,0.880963
552,0.835508
553,-0.348729
554,1.171662
555,-0.972792
556,-0.583117
557,0.226123
558,0.505610
559,-0.336470
560,-1.641683
561,0.180449
562,0.787514
563,-0.562323
564,0.922114
565,-0.026324
566,-0.963097
567,-0.433477
568,-1.043846
569,-0.016920
570,0.316522
571,0.522274
572,-0.523410
573,0.675416
574,1.487627
575,-0.750187
576,0.260713
577,-0.061600
578,-0.249375
579,0.313091
580,1.274276
581,-0.453433
582,-0.756879
583,-0.752344
584,-1.246276
585,1.178419
586,1.447745
587,0.725777
588,0.802192
589,2.350772
590,0.142318
591,-1.204253
592,-0.601361
593,0.978587
594,1.474623
595,-0.085119
596,1.460258
597,1.231457
598,2.037886
599,-0.351368
600,-0.047900
601,0.078210
602,0.359640
603,-2.826568
604,-0.264601
605,-0.856694
606,0.769643
607,-0.118190
608,-1.461338
609,-1.716559
610,-0.752458
611,0.079029
612,-0.421757
613,0.687736
614,0.272607
615,1.379942
616,1.269780
617,0.167487
618,-1.450772
619,-0.632402
620,0.657540
621,1.626101
622,1.088140
623,0.196754
624,0.849346
625,0.783277
626,0.264665
627,-1.900726
628,0.344949
629,-0.357287
630,-0.257461
631,0.362171
632,-0.331379
633,-1.181349
634,0.323695
635,-0.392125
636,-2.772821
637,-1.819769
638,0.432818
639,-0.457727
640,1.674543
641,-1.005405
642,-0.762928
643,-0.476223
644,-0.841632
645,-0.615930
646,0.196564
647,-0.507891
648,-0.817917
649,0.086632
650,0.171155
651,-1.433290
652,-0.996482
653,-2.568092
654,2.054456
655,-0.661228
656,-0.723058
657,-0.817591
658,1.767732
659,-0.464804
660,-0.390704
661,-1.067112
662,1.096718
663,-0.321163
664,-1.057694
665,0.249427
666,0.632146
667,1.404618
668,1.306772
669,0.583141
670,0.792311
671,0.259907
672,0.334830
673,0.459602
674,1.399946
675,0.444982
676,0.550131
677,-0.310972
678,2.418387
679,0.361144
680,-0.930791
681,0.294521
682,-0.026221
683,0.851333
684,-0.132608
685,-1.336665
686,-0.718177
