# fname = f013402.csv
1,0.981956
2,0.839141
3,0.118129
4,-0.439989
5,-0.423626
6,-0.590559
7,-0.684703
8,0.512586
9,0.042142
10,-0.388736
11,-0.458078
12,0.778238
13,-1.129689
14,-1.980491
15,-1.638786
16,-1.342980
17,0.515266
18,0.405060
19,-0.053298
20,0.880811
21,0.242472
22,2.093855
23,1.149717
24,-0.837362
25,0.534049
26,-0.974466
27,1.047501
28,0.965093
29,0.252048
30,-0.138662
31,-0.860074
32,0.623051
33,1.579427
34,-1.028232
35,-0.198777
36,-0.177928
37,-0.984078
38,-1.845545
39,-0.771260
40,-1.562262
41,-0.446512
42,0.491045
43,-1.588291
44,-0.798055
45,-0.361091
46,1.333906
47,-0.948428
48,-1.783207
49,0.293735
50,0.287866
51,0.878077
52,-1.178175
53,1.675692
54,1.516267
55,1.052570
56,0.253639
57,0.293507
58,1.474634
59,0.602397
60,0.471447
61,0.061527
62,-0.721209
63,0.470719
64,0.502107
65,-0.270651
66,-0.006243
67,0.390383
68,-0.155755
69,0.555369
70,-1.432400
71,-0.135471
72,-0.574841
73,0.738093
74,-0.084925
75,-1.285458
76,-1.654891
77,-1.195913
78,0.902382
79,0.249253
80,-1.556006
81,-0.447978
82,2.125492
83,-2.836566
84,-0.715144
85,0.303535
86,-0.105122
87,-1.062875
88,-1.378728
89,-1.233594
90,-0.077822
91,-0.176519
92,0.381762
93,0.659360
94,1.919102
95,1.274113
96,0.366626
97,-0.593964
98,0.260965
99,-1.053574
100,-0.695625
101,-0.043074
102,-1.369237
103,0.357927
104,-0.632370
105,-0.014921
106,-1.163144
107,-1.823398
108,1.129153
109,0.222649
110,0.598201
111,1.690271
112,1.648625
113,0.073214
114,-1.602299
115,-0.044089
116,-1.083999
117,-0.427716
118,-2.238773
119,0.469916
120,0.248238
121,1.486720
122,0.293900
123,0.998062
124,1.639760
125,-0.491930
126,-1.102809
127,0.296679
128,0.054684
129,0.064539
130,-0.471942
131,-0.996250
132,-1.098645
133,0.040633
134,-0.096340
135,0.811724
136,0.153209
137,-0.821860
138,1.070224
139,0.344341
140,1.168000
141,0.984612
142,1.781961
143,-0.183168
144,-0.768885
145,-0.198806
146,-0.235188
147,-0.558183
148,-1.327133
149,-1.321667
150,0.211686
151,0.210440
152,0.134701
153,0.548128
154,-0.797290
155,-0.605129
156,0.434886
157,-1.366445
158,-0.490452
159,0.367295
160,0.569132
161,0.716556
162,-1.108782
163,-1.788203
164,0.826534
165,-0.528241
166,0.616727
167,1.035497
168,-0.495359
169,0.342518
170,-1.416650
171,0.688894
172,-0.717038
173,0.102849
174,0.630735
175,1.974123
176,-0.966805
177,-0.011603
178,2.992679
179,0.459237
180,-1.410543
181,-0.620513
182,-1.408309
183,-0.857412
184,-0.552075
185,1.075310
186,-1.041525
187,-0.466638
188,1.320944
189,0.324059
190,-0.417078
191,-0.244151
192,-0.643193
193,0.612641
194,1.884885
195,0.437231
196,0.246097
197,-0.632410
198,-1.118052
199,0.204497
200,-0.492758
201,-0.483226
202,-0.560044
203,1.164020
204,0.139340
205,-0.678319
206,-0.364087
207,-0.545082
208,0.857759
209,1.466692
210,0.727988
211,-0.523451
212,-0.124900
213,0.129312
214,-0.583802
215,-1.043007
216,0.447397
217,-0.664128
218,-1.540219
219,0.556803
220,0.419877
221,0.986303
222,-1.441518
223,0.299784
224,0.374772
225,0.402260
226,-1.365892
227,-1.441389
228,2.435549
229,1.900830
230,1.592548
231,-0.134982
232,-0.390133
233,0.980942
234,-0.654810
235,-0.327083
236,1.329726
237,-0.488418
238,-1.725798
239,-0.239157
240,-0.597332
241,-0.260302
242,-0.664199
243,-0.209038
244,-1.134254
245,-1.782537
246,0.749259
247,-0.093535
248,-0.201069
249,-0.034528
250,0.868624
251,1.134238
252,1.316402
253,-0.600970
254,-0.378845
255,-1.524847
256,-0.767900
257,-0.305737
258,0.247522
259,-0.261457
260,1.046925
261,-0.146563
262,1.488359
263,-1.369084
264,0.045343
265,1.137973
266,-0.964212
267,0.060132
268,3.384628
269,1.668124
270,-0.556394
271,-1.679543
272,-0.669143
273,1.302454
274,-0.085379
275,0.538470
276,-0.127965
277,0.621588
278,-0.188135
279,-0.668392
280,-0.770878
281,1.644269
282,-0.960845
283,0.620478
284,-0.790173
285,-1.903338
286,-1.493351
287,-0.816892
288,-0.552379
289,0.046625
290,0.393229
291,-1.416547
292,-0.373457
293,0.063705
294,-1.332116
295,-1.845003
296,-1.346612
297,-1.213670
298,1.298482
299,0.461253
300,0.031900
301,-1.084973
302,-0.443019
303,-1.395548
304,1.092148
305,-0.836386
306,-0.927469
307,0.146002
308,-0.354843
309,0.771269
310,1.286400
311,0.018166
312,0.592662
313,0.339239
314,-0.012609
315,-0.856394
316,0.947776
317,-0.743028
318,-1.631010
319,2.027300
320,0.775658
321,-2.108416
322,-1.492179
323,-1.799819
324,0.945222
325,-0.442226
326,0.844492
327,1.057521
328,0.285150
329,-0.387749
