# fname = f013634.csv
1,1.061438
2,0.470842
3,0.673315
4,-0.250935
5,-0.087315
6,-0.114782
7,1.092155
8,1.484765
9,0.350689
10,-2.923956
11,-1.473981
12,1.296653
13,0.626100
14,0.688943
15,1.809022
16,0.014833
17,-1.046073
18,1.465165
19,1.846740
20,2.462965
21,-0.033690
22,0.068667
23,0.822008
24,-0.023878
25,0.539073
26,-0.404652
27,-1.902735
28,-0.963376
29,-0.983279
30,-0.507943
31,1.166539
32,0.053489
33,-0.318486
34,-2.277085
35,-0.338733
36,-0.852270
37,0.924820
38,1.932843
39,2.631389
40,-0.903507
41,0.604490
42,-0.083731
43,-1.736348
44,-0.157615
45,-0.981252
46,-1.367356
47,0.121063
48,-0.817244
49,-1.314470
50,-1.576275
51,-3.065591
52,-1.360809
53,-0.688924
54,0.741881
55,0.800483
56,-0.003489
57,1.229781
58,0.318238
59,0.621861
60,1.164972
61,1.030102
62,-0.334903
63,-0.820389
64,-0.374369
65,-0.373518
66,0.516331
67,-0.369327
68,1.167874
69,1.468856
70,-0.056288
71,1.944753
72,0.631418
73,0.524185
74,0.791173
75,0.553934
76,1.551988
77,-0.324309
78,0.136808
79,0.778457
80,1.261661
81,0.647858
82,1.828677
83,0.675569
84,-0.294473
85,-1.105516
86,-0.910970
87,-0.721940
88,-1.242372
89,0.270719
90,1.885294
91,1.248468
92,0.654942
93,-1.171775
94,-0.012992
95,-0.018188
96,-0.453178
97,0.154666
98,-0.543515
99,1.064573
100,0.934314
101,-0.232963
102,-0.389544
103,0.526041
104,0.074301
105,1.106418
106,1.622736
107,0.716174
108,0.181866
109,-0.427946
110,-0.095996
111,-1.108497
112,-0.553038
113,-1.350263
114,0.050929
115,-0.276211
116,-0.933950
117,0.830370
118,-0.892588
119,-0.246879
120,1.633780
121,0.054550
122,-0.794880
123,-0.527952
124,0.389477
125,-0.280747
126,0.816615
127,-0.762913
128,-0.610374
129,0.012128
130,1.125384
131,1.940756
132,-1.551997
133,0.668535
134,1.393033
135,0.213054
136,2.042958
137,0.156266
138,-0.587822
139,-0.026223
140,-0.804213
141,-1.303541
142,-1.645316
143,-1.908945
144,-1.218574
145,-0.075680
146,-0.111179
147,0.053427
148,0.766465
149,0.670488
150,0.250384
151,1.816910
152,-0.475749
153,-1.387870
154,-0.807000
155,-0.268084
156,0.248238
157,-0.357051
158,-1.376382
159,-0.526485
160,1.729227
161,-0.164344
162,-0.471765
163,-0.951803
164,0.445083
165,0.135006
166,1.027323
167,0.923606
168,-2.045151
169,-0.986360
170,-1.129367
171,-2.101435
172,-0.337986
173,-0.670652
174,-0.187879
175,-0.485387
176,-0.826596
177,1.625782
178,2.090050
179,0.869923
180,-0.143291
181,0.379397
182,0.677866
183,-0.446832
184,0.117907
185,0.727732
186,0.339532
187,0.512441
188,0.734159
189,1.006490
190,0.496172
191,0.756144
192,-0.624731
193,0.504857
194,1.750523
195,-0.532181
196,-1.298084
197,-2.504286
198,-0.490416
199,-0.357194
200,0.251773
201,-0.583008
202,-0.164457
203,-1.199665
204,-0.927057
205,1.418504
206,1.379217
207,-0.106305
208,1.590329
209,-0.292055
210,-0.599357
211,0.354491
212,1.501515
213,0.237667
214,-0.000868
215,0.729418
216,-0.857931
217,-0.047825
218,2.294162
219,0.553299
220,0.685858
221,-0.222552
222,0.357153
223,0.783722
224,-2.784423
225,-1.403178
226,-2.031291
227,-0.031775
228,0.686294
229,2.205517
230,0.831538
231,-0.255918
232,-1.420225
233,0.334998
234,0.348737
235,-0.277312
236,0.914289
237,-0.344491
238,-2.084533
239,0.433011
240,-0.094357
241,0.721461
242,1.680742
243,0.257162
244,0.776872
245,-0.449694
246,-1.124898
247,-1.279861
248,-0.404869
249,-0.879840
250,-0.155976
251,-0.788423
252,0.226670
253,-0.386070
254,-0.402640
255,-0.392271
256,1.025929
257,0.819382
258,0.762584
259,1.921223
260,0.407558
261,0.904039
262,0.598758
263,1.050560
264,0.744612
265,1.237747
266,-0.177506
267,-0.084835
268,1.459427
269,0.739383
270,0.564506
271,1.572903
272,-1.334888
273,-0.208554
274,1.026725
275,1.065289
276,0.771758
277,0.713091
278,0.158923
279,-0.154182
280,0.647889
281,0.075138
282,-2.849386
283,-1.256183
284,-1.371442
285,-0.317726
286,-1.389085
287,-0.974822
288,-0.893783
289,0.097462
290,-0.801917
291,-0.032189
292,0.709244
293,1.063512
294,-0.931297
295,-0.376344
296,0.390285
297,0.435322
298,1.015565
299,0.045683
300,-1.083680
301,0.019388
302,0.533821
303,-0.834789
304,-2.080367
305,-0.619766
306,1.675129
307,-0.999985
308,-1.916615
309,-0.718226
310,-0.056827
311,0.491973
312,-0.603253
313,1.175687
314,-1.306651
315,-1.285588
316,0.727173
317,-0.099551
318,0.518554
319,-0.543383
320,0.191167
321,-1.684042
322,-0.234771
323,0.869416
324,-2.028049
325,0.680625
326,-0.478132
327,1.362201
328,2.994960
329,-0.520442
330,-0.351541
331,0.196323
332,-0.572275
333,0.469899
334,1.350459
335,-0.790528
336,-0.421475
337,-0.089961
338,-0.399280
339,0.797290
340,1.862748
341,-2.038273
342,0.045508
343,0.421130
344,0.659607
345,1.941015
346,1.008086
347,-0.574677
348,-0.873277
349,1.103397
350,1.187117
351,1.278892
352,1.889278
353,0.551289
354,-0.819446
355,-0.854534
356,-1.015637
357,-0.483691
358,-1.315786
359,-1.346622
360,-1.817891
361,0.913871
362,1.964394
363,0.133980
364,1.213785
365,-0.810151
366,-0.709404
367,-0.599617
368,2.409010
369,1.477910
370,-0.015249
371,-1.027126
372,0.562430
373,1.300015
374,0.887901
375,1.752972
376,-0.758004
377,-0.396676
378,-0.621915
379,-0.634757
380,-0.185729
381,-1.032592
382,-0.932953
383,1.849873
384,-0.489287
385,0.827496
386,2.818546
387,0.024451
388,0.178756
389,-0.365337
390,-1.124390
391,-0.851474
392,-2.088688
393,-0.049884
394,0.950506
395,0.663159
396,-0.216867
397,1.619561
398,-0.658624
399,0.602569
400,-0.291016
401,-0.156974
402,0.569600
403,-0.242013
404,-0.309682
405,-1.380465
406,1.801842
407,1.458630
408,0.732454
409,-0.837472
410,-0.969092
411,-0.958168
412,0.676219
413,1.741865
414,-0.339476
415,0.238552
416,1.169429
417,1.373385
418,0.259265
419,0.370683
420,2.716225
421,-0.149905
422,2.353789
423,0.705882
424,2.389881
425,1.316164
426,-0.481847
427,-0.178850
428,0.541296
429,0.604716
430,0.196101
431,5.502717
432,5.152657
433,-0.142062
434,0.249008
435,-3.617912
436,1.805258
437,0.771315
438,-0.157859
439,1.779213
440,4.101754
441,2.185747
442,-1.372517
443,1.317950
444,0.385470
445,1.216455
446,2.466363
447,0.292097
448,1.602778
449,1.397322
450,0.532217
451,2.461277
452,1.020445
453,1.497771
454,-0.142740
455,0.264557
456,0.575275
457,-0.017715
458,1.398926
459,1.337788
460,1.517149
461,0.641641
462,3.619904
463,2.923383
464,3.356185
465,2.898229
466,1.802948
467,-1.980995
468,2.172600
469,1.706315
470,0.113751
471,-0.627976
472,1.835111
473,1.821873
474,0.195733
475,-1.603575
476,4.374104
477,1.281718
478,1.414935
479,3.658975
480,2.596222
481,1.910409
482,-0.166374
483,0.839401
484,-0.701989
485,2.994635
486,-0.306299
487,2.339861
488,-1.871731
489,2.861088
490,2.041795
491,5.009969
492,4.256867
493,3.902507
494,-0.722992
495,0.130219
496,1.552423
497,-2.686152
498,1.266217
499,2.088757
500,1.889040
501,2.004551
502,-1.861395
503,-0.188195
504,1.477047
505,4.388862
506,3.775284
507,-1.033709
508,4.669838
509,4.067098
510,-1.480686
511,-0.335860
512,-0.794535
513,0.713059
514,-2.277226
515,-0.809261
516,0.895811
517,2.351687
518,3.619404
519,2.491902
520,1.761515
521,1.299072
522,2.356060
523,4.212098
524,2.131893
525,1.744285
526,1.719634
527,4.006189
528,5.143173
529,2.349329
530,3.253698
531,2.732150
532,5.610028
533,-0.566937
534,1.356977
535,4.522522
536,4.950176
537,2.337729
538,2.758779
539,1.904412
540,2.595852
541,0.250885
542,2.151102
543,4.234505
544,1.362545
545,7.200098
546,5.493649
547,0.032966
548,-0.743008
549,2.269243
550,0.976497
551,3.182698
552,6.311876
553,-1.273549
554,1.882408
555,2.131350
556,2.856085
557,0.083705
558,-4.408893
559,1.598245
560,3.176488
561,4.183651
562,1.718902
563,1.420855
564,2.239444
565,1.599581
566,2.364954
567,4.713525
568,4.191504
569,1.984905
570,0.231476
571,-0.443915
572,4.196437
573,1.708068
574,-0.836790
575,-1.551892
576,2.218291
577,0.332334
578,-2.456620
579,-0.876430
580,5.759248
581,6.619554
582,4.026249
583,0.890532
584,0.061597
585,-0.059432
586,1.082302
587,3.076126
588,1.622085
589,0.414481
590,2.206816
591,0.835679
592,0.302269
593,2.227928
594,4.099950
595,0.787051
596,-1.377629
597,4.480530
598,3.571669
599,1.927392
600,2.026780
601,-0.092477
602,-0.430615
603,4.793667
604,1.295201
605,2.645584
606,2.105940
607,-0.299453
608,3.851987
609,1.743536
610,1.254970
611,-0.959900
612,1.382197
613,1.212150
614,0.572582
615,1.266389
616,-0.606076
617,1.354004
618,0.561506
619,2.734886
620,2.934549
621,2.655993
622,6.839993
623,3.298058
624,3.104697
625,0.812313
626,1.386710
627,3.171110
628,2.889869
629,1.598173
630,2.075136
631,2.280039
632,3.918219
633,-0.391652
634,0.652523
635,1.071225
636,-0.035140
637,1.529431
638,-2.029586
639,-1.247380
640,4.937145
641,3.656171
642,1.792284
643,4.731760
644,3.955590
645,5.574876
646,4.428871
647,1.161848
648,-0.530069
649,2.389119
650,3.889259
651,-1.101293
652,-0.360559
653,-0.057529
654,2.175724
655,1.793791
656,3.869755
657,0.888627
658,3.178173
659,1.311377
660,1.586824
661,-2.461087
662,-1.183086
663,1.373169
664,3.932901
