# fname = f013246.csv
1,0.727843
2,0.558888
3,-2.886791
4,-0.116001
5,-0.401890
6,-0.135777
7,-0.863132
8,1.282323
9,-0.087067
10,-1.966738
11,0.678499
12,-0.777890
13,-0.399067
14,-0.441867
15,-0.886367
16,-0.605933
17,-0.399676
18,-1.245534
19,-0.731804
20,1.734132
21,2.152999
22,-0.768645
23,-2.085164
24,0.300737
25,0.705236
26,0.599791
27,0.608463
28,-1.872245
29,1.416875
30,2.771928
31,0.934056
32,1.132254
33,0.012680
34,-0.681573
35,-1.100404
36,0.732220
37,0.845511
38,0.301623
39,-0.332047
40,-0.032583
41,-1.104175
42,0.481738
43,0.911319
44,0.773311
45,-0.498698
46,-0.022710
47,-1.164260
48,0.139373
49,-0.882393
50,-0.953401
51,-0.985941
52,-0.411079
53,0.169319
54,1.998245
55,-0.142555
56,-0.100853
57,0.380458
58,1.222900
59,-0.732226
60,-1.216914
61,-0.724513
62,0.256006
63,1.439356
64,0.528399
65,1.667028
66,1.008941
67,1.698673
68,-0.275944
69,-0.947793
70,-1.499173
71,-1.401831
72,-0.682730
73,0.014390
74,2.378652
75,0.441960
76,-0.211029
77,1.542752
78,1.401812
79,-0.886880
80,-1.092553
81,-0.558817
82,-0.928088
83,-0.885641
84,0.259429
85,-0.859014
86,-0.107817
87,0.559688
88,-0.793357
89,-2.097078
90,1.895515
91,1.321828
92,-0.962773
93,0.978938
94,0.701361
95,-0.329469
96,1.758508
97,0.543306
98,0.752903
99,2.630499
100,1.056553
101,0.810514
102,-0.036540
103,0.742699
104,0.044987
105,-0.339645
106,-0.839292
107,0.237153
108,0.189263
109,0.084929
110,-0.698160
111,0.118436
112,1.441177
113,0.652315
114,-1.285827
115,-0.403492
116,-0.932537
117,-1.480903
118,-0.487949
119,1.203065
120,1.503844
121,-0.407270
122,0.393767
123,-0.858966
124,-0.540221
125,-0.238078
126,0.178271
127,0.056478
128,-0.762636
129,0.559590
130,-1.215842
131,0.152855
132,0.136231
133,-1.170433
134,1.441997
135,0.091255
136,0.768262
137,-1.209855
138,-1.527726
139,0.044466
140,-0.734687
141,0.773278
142,0.844558
143,-0.123691
144,-0.332334
145,-0.110503
146,0.568024
147,-0.330102
148,-0.846168
149,-0.172237
150,-0.625488
151,0.353770
152,0.701143
153,2.118621
154,-0.241475
155,0.343939
156,1.010559
157,1.506999
158,0.455435
159,-0.329494
160,0.216875
161,2.077170
162,0.443129
163,-1.566064
164,-0.789134
165,-1.225373
166,-0.597414
167,-0.192012
168,-0.290615
169,0.851930
170,0.609454
171,-1.639154
172,0.054306
173,-0.050643
174,1.581481
175,0.976088
176,-0.273045
177,0.891921
178,0.525437
179,1.749921
180,-0.028133
181,-0.691258
182,-0.006060
183,0.921855
184,0.174006
185,0.193835
186,-0.415727
187,-0.038581
188,1.215985
189,-0.232318
190,-0.747067
191,1.832899
192,1.939021
193,1.285245
194,-0.667548
195,-1.252326
196,0.137614
197,-0.442960
198,0.501313
199,-3.068468
200,-1.398794
201,-0.298100
202,0.380848
203,0.720347
204,-0.062940
205,-0.170561
206,0.965920
207,1.357528
208,1.809214
209,3.261893
210,0.621218
211,-0.150690
212,0.371677
213,0.358936
214,-0.109385
215,0.735543
216,-0.085115
217,0.478467
218,1.344625
219,1.540176
220,1.449857
221,1.429140
222,0.594338
223,1.257370
224,0.790597
225,-1.282631
226,-1.191479
227,-1.382134
228,-1.981406
229,-0.092791
230,1.039417
231,0.080024
232,2.721963
233,1.930476
234,1.929542
235,0.518363
236,-0.519020
237,0.018113
238,-0.378779
239,0.245220
240,1.529793
241,-0.231203
242,-0.806034
243,0.644686
244,1.692754
245,-0.105039
246,0.472065
247,0.873165
248,-1.604937
249,0.573017
250,2.114976
251,1.253745
252,1.005852
253,-0.544621
254,-0.195622
255,1.254840
256,0.055274
257,0.575757
258,0.982169
259,-1.499227
260,-0.209483
261,0.895662
262,0.540538
263,0.620224
264,-0.323376
265,-1.395444
266,0.895701
267,1.947270
268,-0.264968
269,-1.045580
270,0.633275
271,1.283067
272,2.181177
273,-1.008700
274,-0.164547
275,0.569249
276,0.487456
277,-0.012021
278,1.089935
279,0.551937
280,0.987527
281,0.386645
282,0.101612
283,-1.424404
284,-0.130956
285,-1.032128
286,-1.183092
287,-2.121399
288,0.550236
289,2.079226
290,0.692385
291,-0.091068
292,-1.417038
293,-0.232394
294,0.618706
295,1.897308
296,0.708719
297,0.267233
298,0.943249
299,0.699298
300,-1.564336
301,-0.140730
302,0.101215
303,-0.561503
304,1.085595
305,-0.121219
306,-0.118511
307,0.566588
308,0.082008
309,1.677477
310,0.723197
311,-0.059046
312,0.686303
313,-1.010847
314,-0.696588
315,-1.926139
316,-0.055253
317,-0.395507
318,0.027275
319,1.947028
320,0.329358
321,-1.659821
322,-0.586013
323,1.017619
324,1.316236
325,0.594126
326,-2.216306
327,-0.821180
328,-0.179150
329,2.052340
330,2.375965
331,-1.486667
332,-0.148513
333,0.092084
334,-1.072543
335,0.941822
336,0.992679
337,0.420438
338,1.186310
339,-1.188450
340,0.398253
341,0.499252
342,0.214285
343,0.210466
344,-1.933224
345,-1.677692
346,-1.876120
347,-0.270456
348,0.706355
349,0.917965
350,-0.078253
351,0.985814
352,-1.472869
353,-1.889131
354,0.636424
355,1.878435
356,-0.705672
357,-2.962615
358,0.192619
359,-1.068349
360,-0.804013
361,-1.035705
362,-1.625799
363,-0.330190
364,0.390445
365,0.971536
366,0.564296
367,-0.542639
368,0.061582
369,2.286452
370,1.706586
371,0.005090
372,1.135072
373,-0.968446
374,-0.587521
375,-0.466486
376,-0.064760
377,-0.215091
378,-2.326432
379,-2.896337
380,-1.420984
381,0.205726
382,-0.123890
383,0.877497
384,-0.437955
385,-0.503364
386,1.117445
387,1.264379
388,1.697631
389,-0.294944
390,0.267389
391,1.582451
392,1.718210
393,0.721991
394,1.030889
395,-0.394413
396,-0.185596
397,-1.304497
398,0.605725
399,1.348294
400,0.448655
401,0.635394
402,2.274588
403,0.813909
404,0.546426
405,1.765226
406,0.606133
407,-0.102196
408,-0.812067
409,1.605828
410,0.432606
411,-0.801675
412,0.614373
413,0.524317
414,-0.755523
415,-0.255881
416,-1.098635
417,-1.025516
418,-1.355195
419,1.060085
420,-0.120967
421,0.832472
422,0.130080
423,0.371059
424,-1.066692
