# fname = f013681.csv
1,1.948897
2,1.047097
3,-1.054654
4,-0.378067
5,-0.971844
6,0.205780
7,0.707751
8,1.664534
9,0.028599
10,-1.648880
11,0.746538
12,1.831961
13,1.796700
14,0.320621
15,1.305762
16,0.190457
17,0.541189
18,1.000638
19,0.389150
20,-0.919895
21,1.049577
22,1.075965
23,1.320814
24,-0.334987
25,-0.559401
26,-0.235537
27,-0.138832
28,1.123192
29,0.757288
30,0.381273
31,0.700385
32,2.785167
33,0.908005
34,-0.406629
35,-1.273977
36,-0.296817
37,-1.129981
38,-0.717518
39,-0.265282
40,-0.704261
41,1.340129
42,0.086717
43,0.874590
44,-0.440453
45,0.077823
46,1.717117
47,-0.194519
48,-0.272318
49,0.569504
50,-2.413744
51,-0.001834
52,-0.588653
53,-0.959982
54,1.276130
55,-1.009234
56,-0.501297
57,0.589609
58,0.809463
59,0.654486
60,0.816703
61,-0.557679
62,-0.187642
63,0.697084
64,-0.078052
65,-0.464062
66,0.067916
67,0.188741
68,0.577418
69,-0.467876
70,0.727045
71,-1.469829
72,0.059978
73,-1.008409
74,-0.431396
75,1.256931
76,-0.500578
77,-0.940471
78,-1.239626
79,-2.256480
80,0.137361
81,0.246666
82,-1.026934
83,0.286572
84,-0.020666
85,-1.191255
86,-0.555967
87,1.329029
88,-0.400092
89,-2.583012
90,-1.193825
91,-0.942409
92,-0.277377
93,0.914952
94,0.101367
95,1.824447
96,0.781933
97,-2.179311
98,1.724871
99,0.647639
100,1.604305
101,1.098333
102,0.027623
103,-0.906247
104,-0.674597
105,-0.050881
106,1.042204
107,3.641452
108,0.423218
109,0.538655
110,-1.793446
111,-0.881288
112,-0.488820
113,2.140693
114,2.274723
115,1.742075
116,0.499276
117,0.508970
118,1.327907
119,0.979567
120,0.861283
121,0.478742
122,-0.289254
123,0.524325
124,-1.400114
125,0.252325
126,-0.891839
127,-0.307230
128,-1.048527
129,0.051953
130,-0.102122
131,-0.073636
132,0.736043
133,-2.869677
134,-0.481394
135,-0.093913
136,0.189356
137,0.517996
138,-1.101451
139,0.929119
140,-1.021940
141,-0.639206
142,0.241760
143,0.471106
144,-1.491028
145,1.209044
146,1.586707
147,0.559882
148,-0.533987
149,0.789349
150,-0.207110
151,0.266182
152,-2.332975
153,0.754636
154,-0.863907
155,0.292582
156,1.042995
157,1.017423
158,0.365262
159,0.147304
160,1.590419
161,0.093441
162,-1.053906
163,-1.927806
164,-0.694999
165,-1.359086
166,0.871508
167,0.219533
168,0.430689
169,-0.445643
170,-1.464586
171,-0.578913
172,0.579739
173,-0.797694
174,0.182488
175,-1.520182
176,0.180353
177,1.148981
178,-0.021272
179,1.370026
180,-0.114313
181,-1.714426
182,-0.282547
183,-0.270308
184,-0.335857
185,0.398765
186,1.014633
187,-0.522719
188,-0.906193
189,-0.715821
190,-0.717477
191,0.306511
192,1.574442
193,-1.177601
194,-2.064837
195,-0.268283
196,-0.561078
197,-0.163669
198,-0.437892
199,-1.101545
200,0.953064
201,1.095425
202,-0.249197
203,1.687798
204,0.012314
205,0.690788
206,0.199144
207,-2.101058
208,0.603586
209,0.260601
210,0.015844
211,-0.832139
212,-1.150909
213,-0.004372
214,-0.671731
215,-0.914187
216,-1.627447
217,-1.580662
218,-0.380330
219,0.901273
220,1.748455
221,0.534516
222,0.307084
223,0.845588
224,1.281512
225,0.026962
226,-0.049559
227,-1.557143
228,0.135421
229,-0.718790
230,1.640013
231,0.534316
232,-1.513774
233,0.306751
234,-0.083630
235,1.698630
236,0.335277
237,-0.332548
238,-1.023420
239,-0.814218
240,-0.548360
241,0.327492
242,-1.760951
243,-1.324061
244,-1.666580
245,-1.072944
246,0.479933
247,-0.517867
248,-2.139120
249,-0.138671
250,0.355608
251,1.417456
252,-1.167951
253,-1.552428
254,-1.189250
255,-2.198171
256,-2.262855
257,-1.429933
258,-0.350457
259,-1.016876
260,0.123031
261,-2.116956
262,-0.283825
263,1.216534
264,0.035416
265,-0.481447
266,-0.957916
267,1.341921
268,-1.689759
269,0.554894
270,0.552227
271,0.575133
272,0.723746
273,0.066615
274,-0.287137
275,-0.475008
276,1.717878
277,-1.634526
278,-0.839244
279,-0.138283
280,-0.385786
281,-0.342784
282,0.176043
283,1.205224
284,-0.819789
285,-0.811035
286,0.147729
287,0.443557
288,1.652900
289,0.542088
290,1.720394
291,1.590157
292,0.535880
293,0.246032
294,0.221878
295,-2.312200
296,-1.760609
297,-0.967403
298,-0.622689
299,-0.584610
300,-0.393164
301,-0.181144
302,0.110783
303,1.114079
304,2.298314
305,0.995203
306,-1.690347
307,0.459195
308,-0.012443
309,-0.402908
310,-0.851910
311,1.549811
312,0.474064
313,1.241428
314,0.903696
315,-0.778898
316,-0.439339
317,2.413160
318,1.375126
319,0.145822
320,0.682972
321,0.552457
322,-1.145843
323,-1.806877
324,-2.766319
325,-0.965378
326,0.771186
327,0.333223
328,-0.191713
329,0.670819
330,0.248754
331,-1.130041
332,1.439460
333,1.131648
334,0.397855
335,0.721285
336,-0.059584
337,0.411846
338,-0.060444
339,0.894941
340,-0.000908
341,-0.752535
342,-1.387824
343,-0.498997
344,1.271593
345,0.974518
346,-0.647672
347,0.641346
348,-1.474738
349,-0.137397
350,0.185664
351,0.164392
352,0.335750
353,-1.439771
354,-1.367392
355,-0.199038
356,-1.000326
357,-0.054217
358,1.155023
359,-1.036655
360,-1.477421
361,-0.900643
362,-0.762846
363,-0.232748
364,-0.896704
365,-0.321556
366,-0.163202
367,0.630190
368,0.346339
369,-1.651514
370,-1.404514
371,0.491076
372,-1.939876
373,1.821889
374,2.399721
375,0.588548
376,0.248130
377,-1.849433
378,-1.995597
379,0.570229
380,0.103173
381,0.165933
382,-0.649240
383,0.279184
384,-0.865752
385,-1.031055
386,-0.132375
387,2.216453
388,-0.854281
389,0.483480
390,0.620483
391,1.537272
392,0.372194
393,0.794029
394,0.746458
395,0.964900
396,-0.264860
397,-0.830988
398,-0.099633
399,0.170054
400,2.843716
401,0.637049
402,1.598748
403,-1.213592
404,0.675647
405,0.791261
406,0.449164
407,0.608869
408,1.167059
409,2.052626
410,-0.850418
411,0.995025
412,0.787861
413,-0.559740
414,0.788103
415,0.417779
416,0.341644
417,-0.417275
418,-1.316558
419,-1.032298
420,0.285217
421,-1.076821
422,0.035338
423,1.221011
424,1.678025
425,0.553333
426,-2.995094
427,1.376455
428,1.356031
429,0.878169
430,-0.245811
431,0.861173
432,-0.415896
433,-1.344974
434,0.845427
435,0.494466
436,-1.300080
437,-0.475516
438,0.739554
439,-1.907985
440,-0.837211
441,-1.800006
442,0.111546
443,0.766580
444,1.412012
445,-0.765769
446,-0.636177
447,0.063543
448,-1.632155
449,1.095688
450,-2.371201
451,-0.684512
452,-0.329285
453,0.792409
454,1.918364
455,-1.426152
456,-1.048839
457,-1.467543
458,-2.372578
459,-2.450321
460,-0.516359
461,1.904570
462,1.213012
463,0.925075
464,0.786953
465,0.266776
466,-0.039979
467,-1.050746
468,0.934769
469,1.170620
470,0.231229
471,0.097181
472,0.166603
473,-0.238467
474,0.797539
475,-0.275479
476,0.718013
477,1.958297
478,-1.881585
479,-1.386773
480,-0.033157
481,-0.898641
482,-0.647206
483,-2.010316
484,0.718876
485,-1.177348
486,-1.039564
487,-1.462909
488,-1.279870
489,0.829904
490,-0.149482
491,0.088820
492,0.826369
493,0.757034
494,-0.583749
495,-1.117139
496,-0.642682
497,-0.744707
498,0.066464
499,0.665427
500,1.979953
501,0.570788
502,1.910662
503,-1.017533
504,-0.378947
505,1.253289
506,0.303965
507,-1.407188
508,-0.677468
509,-1.541118
510,0.038688
511,-2.097327
512,0.224961
513,0.025315
514,0.299253
515,-0.488492
516,-0.442096
517,0.255689
518,0.216187
519,0.287393
520,-0.852121
521,-0.731465
522,0.301814
523,1.939737
524,0.270168
525,1.667168
526,-1.037510
527,0.138804
528,0.149914
529,1.545978
530,1.421031
531,0.298442
532,2.389558
533,0.740713
534,-1.271743
535,0.314508
536,0.083017
537,1.563811
538,-0.346521
539,-1.776404
540,-0.414429
541,-1.403561
542,-2.020618
543,0.190998
544,-0.490489
545,1.436057
546,-0.261470
547,1.353563
548,2.718734
549,0.149886
550,-2.644397
551,-0.705969
552,0.405892
553,-0.719470
554,1.886838
555,-0.840696
556,-2.799813
557,0.849189
558,-0.020954
559,-2.607034
560,-1.138983
561,0.997202
562,1.354315
563,2.066549
564,0.006987
565,0.006013
566,0.054880
567,0.552702
568,-0.207662
569,1.049234
570,-0.097378
571,-0.408368
572,-0.375569
573,0.868632
574,-0.290766
575,2.657428
576,1.103674
577,0.952367
578,0.475889
579,-1.346123
580,-0.536082
581,-0.017478
582,-1.326446
583,-1.043071
584,-1.268562
585,-0.149168
586,0.320875
587,-0.926857
588,0.038661
589,0.479257
590,-0.009680
591,-0.097482
592,0.148510
593,-0.697663
594,0.777860
595,-1.122702
596,-0.829299
597,-0.339204
598,0.639616
599,-0.372125
600,0.122058
601,-2.476070
602,-0.379017
603,0.840672
604,0.771842
605,1.162641
606,0.859080
607,-0.890068
608,-0.314564
609,-0.340289
610,-0.817432
611,-1.323240
612,-1.048554
613,-1.164228
614,-0.134306
615,0.545901
616,0.596704
617,-1.949034
618,-1.309976
619,0.615509
620,-0.685282
621,-0.350019
622,-2.062868
623,-1.800079
624,-0.161328
625,-0.730714
626,-0.110827
627,-0.383880
628,2.085349
629,0.727577
630,0.884404
631,1.011422
632,0.099087
633,-1.865745
634,-0.874327
635,1.516721
636,0.421180
637,0.055198
638,1.162077
639,0.710191
640,0.899400
641,0.067743
642,-0.690425
643,-0.246512
644,-1.190663
645,-0.953125
646,-0.395980
647,-2.026516
648,0.314625
649,0.562170
650,0.134454
651,1.707605
652,0.957698
653,1.588832
654,-0.756610
655,-0.743525
656,-0.015698
657,-0.688265
658,0.172387
659,1.213371
660,-0.646192
661,0.706088
662,0.095295
663,1.099531
664,-0.797447
665,1.213805
666,-0.340547
667,1.380673
668,-1.095209
669,-1.598444
670,-1.009394
671,0.782129
672,2.010739
673,0.695517
674,-0.038404
675,-0.818002
676,0.020765
677,-0.757704
678,-0.790082
679,0.019458
680,-0.407231
681,-0.271060
682,-1.070370
683,0.297284
684,0.218497
685,0.236778
686,-0.042993
687,0.304303
688,0.119829
689,-0.380873
690,-0.117824
691,0.234076
692,1.550164
693,-0.397661
694,1.572518
