# fname = f013717.csv
1,-1.128082
2,-1.020468
3,0.191765
4,0.123582
5,1.568225
6,0.883911
7,-0.587130
8,0.324942
9,-1.440584
10,-0.360648
11,-0.993040
12,-0.107225
13,-0.152695
14,-0.641722
15,0.077305
16,0.187494
17,0.684875
18,2.341253
19,2.226613
20,0.478027
21,0.993970
22,-1.636420
23,-1.228932
24,-0.346621
25,0.701787
26,-0.983290
27,-1.120876
28,-0.045542
29,0.082364
30,1.470191
31,-0.114333
32,-0.325600
33,-0.231621
34,0.385424
35,-1.507913
36,1.332754
37,0.481993
38,0.630742
39,-0.836176
40,-0.426170
41,0.703478
42,0.178380
43,-1.110487
44,0.587457
45,1.446926
46,1.755305
47,0.821206
48,-0.221655
49,0.051672
50,1.099756
51,-1.202697
52,-2.160958
53,-0.706110
54,-1.887449
55,-1.135476
56,-0.255805
57,-0.586065
58,-2.301130
59,1.075367
60,0.046747
61,1.184842
62,-0.479961
63,0.396580
64,-1.081300
65,-1.367772
66,-0.121195
67,-0.928981
68,-0.905825
69,-1.728308
70,-0.181184
71,1.512514
72,2.951577
73,2.347929
74,1.083864
75,1.991920
76,-1.066057
77,-1.201273
78,-0.622789
79,-1.496280
80,-2.371454
81,-0.576463
82,-0.230821
83,1.233946
84,0.233172
85,-0.586978
86,0.779290
87,-0.964441
88,-0.524691
89,0.256668
90,0.347183
91,0.359711
92,1.030654
93,1.095955
94,0.949252
95,0.070398
96,0.646579
97,0.312697
98,0.510794
99,1.997084
100,-1.123205
101,0.381377
102,-2.914898
103,-0.323408
104,-2.877697
105,0.290148
106,1.554557
107,0.538074
108,0.649916
109,-0.224446
110,-0.559370
111,0.840623
112,-0.535442
113,-0.778078
114,0.584348
115,-0.319321
116,-1.233271
117,0.101031
118,0.013296
119,-0.236397
120,1.222762
121,-0.687542
122,0.763877
123,-0.936225
124,0.020295
125,-2.247354
126,0.776253
127,-0.607793
128,-1.349402
129,0.028224
130,0.918164
131,0.852787
132,-0.100675
133,-0.362094
