# fname = f013604.csv
1,0.255064
2,-0.701452
3,-0.103695
4,0.331704
5,-0.666002
6,1.301511
7,-0.002588
8,-1.290375
9,-1.112261
10,0.969407
11,1.395609
12,1.136739
13,-0.654122
14,1.323899
15,1.001243
16,1.290241
17,-0.252133
18,1.105957
19,-1.065916
20,2.421114
21,-0.361024
22,1.958814
23,0.760484
24,0.363567
25,0.652963
26,0.263298
27,-0.128862
28,-1.737708
29,-1.201653
30,2.480389
31,2.041065
32,-0.850660
33,2.086616
34,-0.558837
35,-1.063197
36,-0.802782
37,-0.740303
38,-0.181917
39,-0.494806
40,-0.259686
41,0.718855
42,-0.896452
43,-0.130453
44,-1.249861
45,0.336545
46,0.897654
47,0.876441
48,-0.930242
49,0.803637
50,0.280608
51,0.308563
52,1.375214
53,1.401007
54,0.359430
55,1.563601
56,-0.105477
57,-0.262765
58,0.298743
59,-0.221540
60,-2.072659
61,1.039342
62,-0.029891
63,0.710421
64,0.637921
65,0.805208
66,-0.493202
67,-0.590476
68,-0.414626
69,0.421858
70,-0.082011
71,-0.577240
72,1.047519
73,1.105509
74,1.390484
75,0.524145
76,-0.609794
77,0.941845
78,0.025947
79,0.260948
80,-0.974649
81,1.181303
82,1.632355
83,-1.086472
84,-0.688221
85,1.602703
86,1.854192
87,1.726518
88,0.407094
89,-0.263364
90,0.855484
91,0.755142
92,-1.636862
93,-0.608576
94,-1.736820
95,2.067864
96,0.322743
97,-0.970294
98,-0.952076
99,1.705841
100,-1.339578
101,-1.767335
102,-0.707762
103,-0.812784
104,0.270904
105,0.203127
106,1.048827
107,0.308446
108,0.705879
109,-1.204347
110,-0.681073
111,-0.603447
112,0.378935
113,-0.047808
114,0.768516
115,0.100951
116,0.924908
117,0.922324
118,0.974891
119,0.664533
120,1.631945
121,-0.194329
122,2.040063
123,-0.502401
124,-0.353015
125,0.166832
126,-1.677813
127,-0.196881
128,0.395918
129,-0.106677
130,0.859318
131,0.896663
132,0.733756
133,-0.147764
134,-0.497435
135,0.005284
136,-1.016623
137,-0.989334
138,0.580868
139,-0.523286
140,-2.227507
141,-1.064658
142,-0.961947
143,1.679824
144,0.771454
145,-1.394868
146,0.950024
147,-0.157309
148,-0.082797
149,0.527996
150,2.254477
151,0.544914
152,1.274433
153,1.791739
154,0.654896
155,1.579439
156,1.411447
157,1.927805
158,1.385810
159,1.275846
160,1.137712
161,1.796194
162,0.563596
163,-0.005899
164,0.520081
165,1.575058
166,1.642054
167,-3.003124
168,-1.404037
169,0.494876
170,-0.856287
171,-0.874444
172,-0.264904
173,1.298294
174,0.105637
175,1.337265
176,1.300183
177,-1.306790
178,-2.032183
179,0.040987
180,0.002849
181,-0.474145
182,1.572973
183,1.293136
184,0.251681
185,0.889869
186,0.331611
187,-0.124721
188,-0.331233
189,0.758237
190,1.973900
191,0.012585
192,2.187869
193,-0.204708
194,-0.467530
195,-0.481874
196,-0.798798
197,3.555366
198,-0.460769
199,-0.128503
200,-1.711874
201,-0.995440
202,-0.228389
203,1.409074
204,-0.210579
205,0.090269
206,0.634860
207,-0.089821
208,-1.020513
209,0.352160
210,0.120793
211,1.183010
212,-0.443896
213,-0.179334
214,0.604868
215,1.170722
216,1.293742
217,1.298562
218,-0.611765
219,-1.336584
220,0.779561
221,0.867218
222,-1.238856
223,-1.041910
224,0.723804
225,-0.774955
226,-0.696211
227,0.468556
228,0.577317
229,0.250783
230,-0.927469
231,-0.647499
232,0.054306
233,0.500999
234,1.300538
235,-1.243386
236,-2.472233
237,-0.870420
238,-1.063134
239,-0.067425
240,0.057887
241,1.457862
242,-0.792992
243,1.487708
244,-0.200203
245,0.850752
246,-0.131413
247,0.189204
248,-0.797656
249,-2.085416
250,-0.003186
251,0.936629
252,-0.484334
253,-1.775096
254,-1.139179
255,-0.114955
256,1.446998
257,0.273138
258,-0.831891
259,-0.576881
260,0.399114
261,0.751014
262,0.877735
263,0.289258
264,-0.315629
265,-1.120978
266,-1.856630
267,0.278397
268,-0.585853
269,1.808639
270,-0.054155
271,-0.085462
272,0.644925
273,1.380633
274,-0.174012
275,0.386754
276,0.437166
277,0.782194
278,1.661018
279,0.596746
280,-0.378938
281,-1.114553
282,-2.236449
283,0.235600
284,0.805722
285,1.575424
286,0.361728
287,1.985350
288,0.689299
289,-1.485947
290,0.364062
291,-2.276589
292,-1.183720
293,0.657751
294,0.251299
295,0.431906
296,-0.615135
297,-0.690566
298,-0.586190
299,-0.925148
300,-0.935030
301,-0.715293
302,-0.288439
303,-0.136658
304,0.117250
305,-1.537280
306,0.539522
307,0.394744
308,0.018978
309,0.887041
310,0.926897
311,0.977908
312,0.792725
313,0.401711
314,-1.615938
315,-0.980113
316,1.204077
317,1.272906
318,-0.531114
319,1.270907
320,-0.769379
321,-0.589680
322,-0.940280
323,-2.071475
324,0.123402
325,0.193733
326,1.015256
327,-0.032302
328,-1.266960
329,-1.469368
330,-1.510062
331,-0.009046
332,1.262145
333,-0.615165
334,-0.614086
335,0.482613
336,-0.326616
337,0.155384
338,0.177373
339,0.322999
340,-0.035177
341,-2.113881
342,0.002521
343,0.982231
344,0.187344
345,-0.609969
346,0.049656
347,-0.779263
348,-2.199116
349,-0.685322
350,-0.128268
351,-0.832737
352,-0.509512
353,1.345269
354,-0.194125
355,-2.247618
356,0.102140
357,-0.235614
358,1.726458
359,0.492198
360,-0.152146
361,2.026414
362,1.075119
363,0.419702
364,0.044711
365,1.274936
366,-1.123516
367,0.012894
368,-0.803165
369,1.183394
370,-0.470594
371,-0.027093
372,3.401664
373,1.611662
374,1.054568
375,-0.239783
376,-0.114607
377,0.187637
378,-0.331465
379,-0.207046
380,2.609256
381,2.317609
382,-0.234700
383,1.427684
384,0.624734
385,-2.044974
386,-0.731178
387,-1.155575
388,-1.943200
389,0.247671
390,0.370895
391,-0.511199
392,1.142489
393,0.653074
394,-0.215539
395,0.818713
396,1.245611
397,2.303814
398,-1.298797
399,-0.072272
400,0.180029
401,-0.891704
402,-0.249996
403,-0.933131
404,-2.683277
405,-0.369728
406,-0.337982
407,-0.049356
408,-1.217515
409,-1.047997
410,-0.932522
411,0.724719
412,-0.869994
413,-1.683271
414,-0.244116
415,0.371025
416,-0.586680
417,0.959209
418,0.526982
419,-0.502489
420,1.400692
421,-0.291497
422,1.290911
423,1.555370
424,0.502344
425,-0.278214
426,-1.278150
427,-0.361802
428,-2.374383
429,-0.389832
430,1.948090
431,0.019539
432,-0.223371
433,-1.284083
434,-1.244804
435,-0.247749
436,-0.385002
437,1.231254
438,-2.334430
439,-2.171295
440,-0.204717
441,1.169464
442,0.033364
443,0.461642
444,0.078112
445,1.420174
446,-0.999725
447,0.049223
448,1.096028
449,1.380873
450,1.318139
451,-0.010805
452,0.019297
453,-0.252984
454,1.516148
455,0.027699
456,-0.152205
457,0.156937
458,-1.458456
459,-0.211914
460,-0.000993
461,-0.547102
462,-1.111661
463,-0.949285
464,-2.112016
465,1.040592
466,-1.632302
467,-1.323728
468,-0.099187
469,-2.389101
470,0.764901
471,2.031464
472,-0.261887
473,1.136959
474,-2.595910
475,-1.667650
476,-0.878696
477,0.882164
478,-0.739243
479,-0.625752
480,1.351932
481,1.419061
482,0.218370
483,0.060735
484,-0.498858
485,-1.108264
486,-0.311057
487,0.282945
488,-0.785780
489,-0.514629
490,1.340783
491,0.618540
492,1.412852
493,1.761678
494,-0.337068
495,-0.683233
496,2.256520
497,0.729938
498,-0.621840
499,-0.023783
500,1.284503
501,-0.367769
502,1.197708
503,-0.908996
504,-0.834358
505,-1.207261
506,-0.531841
507,-1.131116
508,0.127523
509,1.928919
510,1.845659
511,-0.035192
512,0.534304
513,0.383814
514,0.713815
515,-0.494115
516,0.668908
517,-1.703001
518,1.259719
519,2.810329
520,-0.877765
521,-1.458629
522,-0.777825
523,0.206534
524,-0.231996
525,0.690047
526,0.376111
527,0.682214
528,0.575112
529,0.589675
530,0.326581
531,0.448789
532,0.093746
533,0.219846
534,-0.173742
535,0.179256
536,1.439075
