# fname = f013200.csv
1,2.370217
2,0.972746
3,-0.684477
4,1.112318
5,1.282730
6,0.367494
7,1.544634
8,0.547748
9,-0.169288
10,-1.591558
11,0.239482
12,0.449719
13,0.666504
14,-1.178832
15,0.408419
16,0.261429
17,0.411161
18,-2.135391
19,0.170298
20,-0.509291
21,-0.908106
22,-1.041030
23,0.384872
24,1.283469
25,1.079070
26,-0.552056
27,-0.514233
28,0.109412
29,0.339390
30,1.015101
31,-1.004147
32,0.521320
33,-1.650047
34,-0.083386
35,0.131770
36,-1.530607
37,-1.459648
38,0.020875
39,-0.619744
40,-0.039864
41,-0.622850
42,0.307416
43,0.098067
44,-0.869150
45,0.199911
46,-0.954195
47,1.529813
48,-0.225181
49,0.945657
50,1.042592
51,-0.198352
52,-0.802137
53,1.464464
54,1.097172
55,1.517864
56,-0.553579
57,-0.328722
58,-0.847714
59,0.106509
60,0.788013
61,-0.709460
62,-0.496065
63,1.590539
64,-0.167478
65,-0.671650
66,-0.399861
67,-0.696115
68,-1.555907
69,0.607994
70,0.662063
71,0.629224
72,0.912690
73,0.748873
74,0.299284
75,-1.352353
76,-0.697129
77,-2.167366
78,-1.896546
79,0.298799
80,0.995820
81,-1.107241
82,0.288756
83,-0.465177
84,0.829424
85,-0.561221
86,-1.030268
87,-0.605934
88,1.018204
89,0.952276
90,1.264089
91,0.334758
92,0.887110
93,0.937062
94,1.807612
95,1.058863
96,1.957988
97,-1.182222
98,0.556347
99,2.650660
100,0.579187
101,-0.960862
102,-0.122573
103,-0.645773
104,0.287572
105,-0.852722
106,0.374456
107,1.415754
108,-0.576512
109,0.699244
110,-0.227334
111,-0.942981
112,-0.339484
113,0.039134
114,1.030827
115,0.424416
116,1.041212
117,0.244352
118,0.721385
119,1.927381
120,1.725639
121,1.491223
122,-0.213642
123,-1.459630
124,1.299058
125,-0.263006
126,-1.136449
127,-1.899253
128,1.322493
129,-0.807061
130,-0.105612
131,0.328462
132,0.580534
133,-0.407548
134,0.999230
135,0.812622
136,0.980702
137,-0.526930
138,-0.498088
139,0.844748
140,0.067721
141,0.397978
142,0.424328
143,-0.651689
144,0.227238
145,-0.008447
146,0.771094
147,-0.902659
148,1.414838
149,-0.266728
150,-1.846071
151,-0.295262
152,-0.943034
153,-1.375241
154,0.413082
155,-0.341524
156,1.503547
157,-0.432299
158,0.006405
159,-0.063853
160,-1.238122
161,-1.422315
162,-1.123244
163,0.629344
164,2.723809
165,1.452039
166,-0.483124
167,0.166604
168,-0.657476
169,-0.760928
170,-0.532411
171,0.853957
172,-1.841453
173,-1.021563
174,-0.018233
175,0.178845
176,0.044355
177,-0.801557
178,-0.146896
179,0.497416
180,0.178850
181,-0.697281
182,-0.607214
183,-1.558487
184,-1.075393
185,-0.366860
186,0.699198
187,0.045018
188,-0.139052
189,0.288524
190,0.218436
191,0.801207
192,0.202076
193,-0.424846
194,0.727232
195,1.523226
196,0.531723
197,-0.318383
198,-0.311652
199,0.955271
200,1.453789
201,-0.009769
202,0.190323
203,-0.387526
204,0.480488
205,-0.168533
206,-0.872496
207,-0.847751
208,-1.574313
209,0.880400
210,0.015605
211,0.693779
212,-0.029085
213,0.110392
214,2.013956
215,0.613601
216,0.300081
217,-1.057543
218,-0.579928
219,-0.778576
220,0.583036
221,-0.066241
222,-1.495120
223,-1.978522
224,-0.995447
225,1.471469
226,1.442566
227,1.093878
228,-0.383378
229,-0.606633
230,0.129600
231,1.428529
232,-1.172212
233,-1.981888
234,0.205557
235,0.600781
236,0.883984
237,0.430272
238,-0.810481
239,-1.087888
240,1.602457
241,-0.983815
242,-0.827851
243,-0.132080
244,0.676938
245,3.386514
246,0.662577
247,-0.622991
248,-0.864963
249,-0.887656
250,0.438692
251,-2.093658
252,1.429598
253,2.595341
254,3.468861
255,-0.320571
256,-1.931170
257,-0.486053
258,-0.518006
259,0.468046
260,1.277768
261,-0.555554
262,0.670233
263,1.148248
264,-1.232583
265,-0.850745
266,-0.839132
267,0.374032
268,2.037633
269,-0.900233
270,-1.801149
271,-1.583049
272,-0.446201
273,0.535151
274,1.060662
275,-0.648653
276,-0.599839
277,0.166473
278,0.302486
279,0.892232
280,0.040464
281,-0.538635
282,1.745422
283,1.183971
284,0.008010
285,-0.686782
286,0.936977
287,-0.361304
288,0.697763
289,-0.580384
290,0.396084
291,0.354845
292,0.963495
293,-0.267980
294,-0.002730
295,-0.206353
296,0.195990
297,-0.823743
298,-0.963574
299,0.355594
300,-0.551006
301,-0.335419
302,-0.850897
303,-0.098629
304,0.082176
305,-0.065840
306,1.594000
307,-0.122213
308,0.670722
309,-0.995379
310,0.082010
311,0.354637
312,-3.224402
313,-0.354226
314,-0.993362
315,0.414451
316,2.091141
317,0.922223
318,-0.091827
319,-0.718048
320,-1.786306
321,-0.519491
322,-2.383763
323,-1.178213
324,0.143048
325,-0.734531
326,-0.267325
327,-0.463115
328,-0.129044
329,-0.593587
330,1.269100
331,0.178323
332,-0.655742
333,0.286591
334,-1.806198
335,0.287276
336,-0.243832
337,-2.100757
338,0.330226
339,0.298004
340,-0.689489
341,0.966641
342,-1.162188
343,-0.598167
344,-1.408485
345,-0.466393
346,0.520602
347,-1.064624
348,-0.839309
349,-0.809253
350,-0.827504
351,-0.489634
352,-1.742872
353,-0.637247
354,-0.494150
355,-0.438544
356,-0.292063
357,-0.678544
358,-0.235525
359,-0.140323
360,-0.963168
361,0.510701
362,-0.129248
363,0.384425
364,1.589944
365,-0.068914
366,0.105009
367,0.568161
368,0.372224
369,-0.578695
370,-1.567739
371,0.089530
372,0.543131
373,-1.065017
374,0.362684
375,0.458025
376,0.765993
377,-1.485052
378,-0.842625
379,-2.109766
380,-1.160248
381,0.963664
382,-0.123421
383,-0.570525
384,1.220728
385,-0.697424
386,0.889030
387,0.092259
388,0.084282
389,-1.079414
390,1.319499
391,-0.964391
392,1.672295
393,-0.925390
394,0.334273
395,-0.468804
396,1.055190
397,1.834419
398,2.230830
399,-0.095023
400,-1.045519
401,-1.188920
402,-1.869802
403,-0.918292
404,-0.284865
405,-0.658989
406,1.102488
407,-1.417310
408,-0.224051
409,-0.458663
410,0.195283
411,-0.468915
412,-2.053471
413,-1.584571
414,0.840582
415,-0.204884
416,1.021023
417,-1.501436
418,-2.564198
419,-1.938044
420,-1.100884
421,-0.386527
422,-1.642122
423,0.424050
