# fname = f013753.csv
1,-0.713314
2,-1.885639
3,-0.804879
4,-0.605582
5,0.494285
6,0.549506
7,1.552097
8,2.375335
9,1.819800
10,-0.668397
11,-0.402502
12,0.033759
13,0.172685
14,-2.210544
15,1.019138
16,1.155034
17,1.666879
18,-0.276853
19,1.067713
20,1.254362
21,0.924755
22,1.729981
23,-1.972556
24,-0.185622
25,-0.025405
26,1.408921
27,0.901572
28,-0.287866
29,-0.870430
30,-1.632632
31,-0.077176
32,0.119002
33,-0.760631
34,-2.656591
35,-0.835278
36,-0.261741
37,0.506098
38,0.645394
39,1.157170
40,1.768025
41,0.074735
42,0.766438
43,0.183161
44,-1.509595
45,-0.299141
46,-0.499624
47,0.097724
48,-0.712865
49,-0.096776
50,-0.986357
51,-0.729750
52,-1.510765
53,-2.235931
54,-1.666127
55,-1.130535
56,0.183892
57,1.696510
58,0.782629
59,-0.753135
60,0.612962
61,0.430748
62,-1.084049
63,-1.291051
64,-1.745210
65,-0.334744
66,-0.043644
67,1.404179
68,0.180849
69,0.841573
70,-0.704229
71,-0.045787
72,0.925685
73,0.791792
74,-0.279540
75,-0.748370
76,-0.380778
77,-0.954408
78,-0.189285
79,0.486029
80,-0.067569
81,-2.363502
82,-2.144265
83,1.925742
84,0.737474
85,-0.377725
86,0.761801
87,-0.938142
88,-0.003452
89,0.297124
90,0.971212
91,-0.182041
92,0.879164
93,-0.712419
94,-1.555700
95,0.392937
96,-1.191696
97,-0.374205
98,-0.642610
99,1.111678
100,-0.825394
101,0.991242
102,0.131960
103,1.220036
104,1.687448
105,1.477415
106,3.241845
107,-0.719391
108,0.482010
109,1.253669
110,-1.173522
111,-3.125063
112,-0.746984
113,-0.499474
114,0.237460
115,0.479541
116,-1.403752
117,-2.222884
118,0.315359
119,0.025596
120,-0.644830
121,0.193456
122,0.143795
123,-0.040591
124,0.247352
125,-1.524734
126,-0.922039
127,-0.814122
128,-1.008358
129,0.579166
130,1.428652
131,0.854250
132,-0.601884
133,1.250112
134,1.897963
135,0.918124
136,0.739482
137,-0.246909
138,-0.139494
139,0.788170
140,-0.763950
141,-1.004075
142,1.401407
143,0.283028
144,1.194677
145,1.099438
146,-2.180276
147,-1.072989
148,0.403124
149,2.090026
150,-1.651067
151,-0.537787
152,-0.135579
153,0.462701
154,1.422633
155,1.943621
156,0.577107
157,-0.894137
158,1.226818
159,-0.929021
160,0.087167
161,1.075696
162,-0.454740
163,-1.986312
164,0.323205
165,-0.698159
166,-0.177845
167,-0.732295
168,-0.115180
169,0.988132
170,-1.649928
171,1.243713
172,-0.529490
173,-0.877222
174,-1.636425
175,-3.169716
176,-0.568368
177,-0.512756
178,0.362910
179,1.754769
180,0.123988
181,0.426151
182,-0.034056
183,1.431092
184,1.607448
185,-0.481835
186,-0.811740
187,0.260994
188,-0.872058
189,-2.588343
190,-0.389671
191,1.227479
192,-0.420123
193,0.548800
194,-0.821424
195,-1.666770
196,-1.460737
197,-2.642506
198,-1.125377
199,-0.833515
200,-0.705502
201,0.938564
202,0.917143
203,-0.361916
204,-1.276518
205,0.683485
206,1.053604
207,-0.762977
208,-0.562697
209,1.107964
210,-0.309939
211,-0.700764
212,0.418819
213,0.900832
214,1.102809
215,1.094488
216,-1.149164
217,-0.252040
218,0.213329
219,2.289597
220,1.145963
221,1.204027
222,0.407622
223,1.555440
224,-1.336125
225,-0.949331
226,1.945590
227,1.328707
228,1.199883
229,1.289034
230,-0.018855
231,-0.746417
232,1.049844
233,-0.663446
234,0.334511
235,-0.266800
236,0.132773
237,0.682040
238,3.051410
239,1.665403
240,-0.778689
241,-2.366221
242,0.963909
243,0.121724
244,-1.136022
245,1.210093
246,0.674145
247,-0.946763
248,0.549875
249,0.623073
250,1.678097
251,0.570136
252,0.648063
253,-0.087160
254,0.377523
255,0.634405
256,-1.217038
257,-0.488299
258,-1.138241
259,-0.459505
260,1.134405
261,-0.045063
262,-0.427463
263,0.427532
264,0.781940
265,-1.593896
266,-0.277742
267,0.267927
268,1.486790
269,-0.719665
270,-0.952969
271,-1.646517
272,-0.248529
273,0.361357
274,0.150266
275,1.026114
276,-1.264414
277,-0.400633
278,-0.925793
279,0.469923
280,-1.086229
281,-0.331780
282,0.638806
283,2.499046
284,2.219985
285,0.792401
286,1.737416
287,0.527028
288,0.256778
289,-0.583176
290,-0.463864
291,-1.990871
292,-0.663783
293,0.183256
294,-0.789413
295,0.250633
296,-0.345368
297,0.588847
298,-0.210944
299,-1.080849
300,0.332159
301,0.524698
302,-0.035920
303,0.216581
304,0.928624
305,0.737217
306,-1.111135
307,-0.639580
308,-1.677707
309,1.567721
310,0.055071
311,-0.861225
312,-1.376702
313,0.120145
314,0.477873
315,0.751888
316,-0.055232
317,-1.231193
318,-0.839499
319,0.910306
320,-0.398922
321,-0.018463
322,-1.657457
323,0.707030
324,0.927335
325,-0.313113
326,0.253698
327,0.100727
328,2.050649
329,-0.932746
330,0.688335
331,-0.050608
332,0.765422
333,-1.272890
334,-0.757756
335,-0.670374
336,0.592553
337,2.790476
338,1.107700
339,1.263298
340,0.526442
341,-0.113008
342,0.435612
343,0.000980
344,0.895709
345,-1.123533
346,0.218402
347,-0.405798
348,-0.034477
349,0.342930
350,0.428562
351,0.630580
352,0.215647
353,-0.757723
354,0.037982
355,0.960910
356,0.673018
357,0.480459
358,-0.683795
359,-0.388758
360,-0.546129
361,0.276080
362,0.673077
363,0.526356
364,0.487335
365,0.428213
366,0.360714
367,0.678674
368,-0.990701
369,-1.781494
370,-1.412217
371,-3.268749
372,0.241227
373,-0.663783
374,-2.102351
375,0.341810
376,1.151740
377,-1.026027
378,1.260009
379,0.251470
380,-2.167249
381,-0.083896
382,0.553468
383,0.648175
384,-0.864446
385,-0.918375
386,0.803031
387,0.819365
388,0.495622
389,-1.063534
390,-0.681436
391,-0.230102
392,0.173426
393,0.802630
394,1.999539
395,0.694314
396,-0.137472
397,-1.189386
398,1.008794
399,-2.335201
400,1.484748
401,0.228878
402,2.475808
403,0.759467
404,-0.296596
405,-0.441345
406,-0.421601
407,0.649385
408,0.345437
409,0.295268
410,-0.228752
411,1.917105
412,0.620964
413,1.085281
414,-0.671126
415,-1.611693
416,1.304345
417,1.089270
418,-0.469707
419,0.007121
420,-0.135649
421,-1.032701
422,-2.044665
423,-1.227002
424,-1.888108
425,-1.111050
426,-0.714679
427,0.763437
428,1.336676
429,1.641833
430,0.440604
431,0.254309
432,0.325697
433,0.654013
434,0.401980
435,-0.171077
436,1.382027
437,0.874245
438,-0.566246
439,0.044197
440,0.483291
441,0.358540
442,-0.159020
443,-0.560174
444,-0.033185
445,-1.224681
446,-0.000028
447,-1.758777
448,2.071166
449,0.924056
450,0.062589
451,0.557227
452,-0.081140
453,0.034222
454,-3.126369
455,-1.793176
456,-0.263375
457,-0.800549
458,-1.518712
459,-1.607734
460,-0.118766
461,1.002100
462,1.405619
463,0.924243
464,0.659255
465,-0.131848
466,1.119362
467,0.938679
468,-1.435275
469,0.436998
470,-0.242003
471,-0.439026
472,0.840589
473,2.094527
474,0.466837
475,-0.632983
476,0.116884
477,0.715280
478,-0.838156
479,-1.258585
480,-1.247672
481,1.135841
482,1.360011
483,1.563178
484,0.444855
485,2.040598
486,-1.511223
487,-1.670020
488,-0.759226
489,-1.151215
490,-0.200154
491,0.256350
492,-1.129834
493,0.991334
494,0.959252
495,0.618307
496,0.597354
497,-2.704521
498,-0.599061
499,-0.778217
500,-1.026246
501,-1.091398
502,-1.783803
503,0.751426
504,1.351350
505,-1.234205
506,-0.506530
507,-0.548075
508,-1.178275
509,0.548239
510,-0.247741
511,1.717891
512,0.644666
513,-1.306312
514,-0.211776
515,-0.855107
516,0.086264
517,0.611860
518,-0.785647
519,-1.631592
520,-2.345451
521,-0.699380
522,-0.122554
523,-1.023772
524,0.288722
525,-0.465020
526,0.415425
527,-0.583562
528,-2.661681
529,-0.943701
530,0.014299
531,-0.668229
532,-0.305555
533,-0.217526
534,1.031054
535,0.078468
536,1.251049
537,-0.003922
538,0.516910
539,-0.590988
540,-0.650922
541,-0.877821
542,-0.085258
543,0.266772
544,-1.930990
545,0.266249
546,0.633545
547,-0.897340
548,1.335752
549,0.946212
550,-0.558387
551,-2.818619
552,-0.129663
553,-1.764502
554,0.367853
555,1.740153
556,0.763715
557,0.784027
558,1.449235
559,0.298895
560,0.009615
561,0.286287
562,-0.282736
563,0.251903
564,0.401232
565,-2.324437
566,-1.581514
567,-1.620333
568,-1.769560
569,0.073998
570,-0.395721
571,0.496631
572,-0.278236
573,0.336638
574,0.707061
575,0.318036
576,0.130465
577,-0.229285
578,0.271777
579,-0.329801
580,-0.659614
581,-1.017121
582,-0.878749
583,-1.879083
584,-2.077274
585,-0.811762
586,-0.524255
587,0.026094
588,1.063721
589,0.589142
590,-0.009003
591,-0.084273
592,0.594143
593,0.601573
594,-1.001827
595,-0.931283
596,-0.881073
597,-1.335575
598,-0.330578
599,3.057067
600,1.195317
601,0.583890
602,-1.642522
603,-0.895371
604,0.256853
605,-0.345914
606,0.378180
607,-1.364059
608,-1.647562
609,0.063187
610,-0.069545
611,-0.654321
612,-0.928487
613,1.566603
614,-0.249671
