# fname = f013228.csv
1,1.334105
2,1.204208
3,0.811885
4,-2.279894
5,-1.100024
6,0.460148
7,0.039048
8,1.046387
9,-1.469213
10,-0.008725
11,-0.372688
12,0.817174
13,-0.539669
14,1.028821
15,0.946852
16,-0.209868
17,0.943525
18,0.910768
19,-0.910031
20,0.944255
21,0.635463
22,0.980160
23,-0.003164
24,0.151306
25,-0.438673
26,1.967197
27,-0.741462
28,-0.168895
29,0.231502
30,-0.001063
31,0.038842
32,0.293919
33,0.432875
34,0.966065
35,0.408335
36,1.859863
37,2.464881
38,1.085025
39,-0.405108
40,0.566559
41,0.463887
42,-0.072626
43,0.329691
44,-0.519143
45,0.833911
46,1.196052
47,1.844032
48,-0.817174
49,0.871297
50,-1.379770
51,-1.231573
52,-0.970978
53,-0.270850
54,-0.488729
55,1.261554
56,0.015484
57,-0.669754
58,-0.914852
59,-0.326616
60,1.538010
61,1.107978
62,0.732950
63,0.390118
64,1.363008
65,0.966471
66,2.452624
67,-0.674982
68,-0.825341
69,-0.155297
70,1.078171
71,1.176395
72,0.926714
73,-0.730221
74,-0.582603
75,-1.001521
76,-0.115306
77,-0.125657
78,-0.840423
79,-0.867151
80,0.053328
81,-0.892537
82,-0.009607
83,0.321209
84,1.428613
85,0.429399
86,-0.168027
87,-0.298306
88,0.507565
89,0.659289
90,2.677866
91,0.515765
92,-1.025604
93,0.028743
94,1.120842
95,0.500359
96,0.599916
97,-1.203024
98,0.065792
99,-0.397578
100,-0.454408
101,-0.829390
102,0.924667
103,-0.948965
104,-0.035783
105,-0.414148
106,-0.265417
107,-0.479507
108,-0.342204
109,-0.427369
110,-0.183264
111,-0.674294
112,0.572404
113,-1.711904
114,2.172881
115,0.914137
116,-0.339834
117,-1.137294
118,-0.711800
119,0.846566
120,-0.157006
121,-0.307671
122,0.433036
123,0.573298
124,0.181527
125,0.328881
126,-0.466865
127,-1.805940
128,-2.355583
129,-1.816617
130,0.242028
131,1.100039
132,-0.244810
133,-0.580457
134,-1.290694
135,-0.881383
136,-1.619516
137,-0.577632
138,-2.034267
139,0.465983
140,0.300492
141,-0.561086
142,-0.799287
143,-0.766977
144,0.420546
145,0.085140
146,-0.006283
147,-0.408889
148,0.946628
149,0.981811
150,-0.983352
151,0.128430
152,0.067761
153,-0.437494
154,-2.421915
155,-0.447550
156,1.332913
157,0.503247
158,1.598735
159,-1.039768
160,0.895426
161,0.699127
162,-0.471773
163,0.079590
164,-0.277167
165,-1.235514
166,-1.103740
167,-1.202268
168,0.681630
169,0.005599
170,0.430154
171,0.999116
172,-1.121421
173,1.028357
174,0.931692
175,1.697152
176,1.252142
177,-0.119205
178,-0.056971
179,0.072523
180,1.072510
181,0.825283
182,-0.636685
183,-0.782155
184,0.720091
185,-1.116930
186,0.227181
187,1.009084
188,0.182246
189,1.155356
190,1.718804
191,-1.168043
192,-0.124193
193,-1.161356
194,-2.321429
195,-0.213002
196,-2.001820
197,-1.487112
198,0.388532
199,2.154220
200,0.351515
201,0.041605
202,1.656535
203,0.090516
204,-1.087096
205,-1.572547
206,0.143556
207,0.010911
208,-1.541790
209,-0.894843
210,-1.037195
211,-0.673548
212,0.075175
213,-0.021015
214,-1.468619
215,0.292779
216,1.509127
217,-1.050250
218,0.895451
219,1.501087
220,1.048974
221,0.039177
222,-0.108049
223,-0.658663
224,-0.373000
225,-0.397232
226,-0.298878
227,0.517223
228,0.618956
229,-0.284119
230,2.013177
231,-1.362573
232,-2.774980
233,0.300039
234,1.463859
235,0.511572
236,0.310004
237,-0.740148
238,0.369658
239,0.230640
240,0.005707
241,-0.990887
242,-0.714051
243,0.287844
244,-1.410862
245,-2.012798
246,-1.558816
247,-1.696112
248,-0.274988
249,1.653069
250,-0.432415
251,-0.858908
252,-0.203558
253,0.259507
254,1.015875
255,0.182420
256,2.866912
257,2.223714
258,-1.356590
259,0.798577
260,-0.460027
261,-0.416820
262,-1.237218
263,-0.123671
264,-0.684583
265,2.524069
266,-0.598488
267,-0.133534
268,1.134186
269,-0.726502
270,0.492705
271,-1.331601
272,-0.224084
273,0.886389
274,0.819506
275,-0.689852
276,0.003887
277,0.006163
278,0.502777
279,0.063839
280,0.343002
281,-0.636901
282,1.561262
283,-0.855360
284,-0.236008
285,-0.520579
286,-1.173836
287,0.178164
288,-0.378894
289,0.479705
290,0.109479
291,0.368405
292,0.870295
293,2.602161
294,-1.174319
295,0.690331
296,0.891602
297,-1.020018
298,-1.791524
299,1.071209
300,1.563688
301,1.298594
