# fname = f013176.csv
1,1.047914
2,1.334651
3,-0.376388
4,-1.484039
5,-2.466993
6,-1.023278
7,-0.999120
8,-2.655904
9,-1.126558
10,-0.510880
11,-0.594241
12,1.112881
13,0.578820
14,3.058975
15,2.510301
16,0.063947
17,-1.422257
18,-0.387940
19,0.114710
20,-0.758023
21,0.705276
22,-0.550180
23,-1.388900
24,-1.439526
25,-0.957736
26,-0.718655
27,1.187840
28,1.382980
29,1.306885
30,1.369588
31,0.232843
32,2.692009
33,2.558044
34,0.955347
35,-0.581706
36,-0.146030
37,-0.975025
38,0.440846
39,-0.552963
40,-0.515002
41,-0.359524
42,-0.378667
43,-2.295279
44,-0.466211
45,-0.187659
46,0.222472
47,-1.628949
48,0.653106
49,-0.139966
50,-0.547850
51,-0.190506
52,1.572853
53,1.536790
54,-0.233352
55,1.114961
56,-0.750588
57,-0.249051
58,1.845045
59,1.608008
60,-0.706273
61,-1.084131
62,-0.586397
63,2.780692
64,-0.002795
65,0.590047
66,0.990729
67,-1.269796
68,-0.053226
69,-0.378243
70,-1.082686
71,-0.452671
72,0.700341
73,-1.425119
74,0.234649
75,-0.503912
76,-1.091851
77,0.679008
78,1.276717
79,1.137027
80,1.384217
81,-0.742238
82,-0.079814
83,-1.220439
84,-1.583692
85,-2.226662
86,-1.277655
87,-0.441886
88,0.924585
89,0.019127
90,-1.329732
91,-1.795827
92,0.820491
93,1.212174
94,-0.126386
95,-0.171411
96,-0.779505
97,-0.630847
98,0.239825
99,1.220127
100,-0.334278
101,-0.488191
102,-0.395111
103,0.647822
104,2.041286
105,0.445111
106,2.297637
107,0.507264
108,1.644491
109,0.658931
110,-1.046754
111,0.166818
112,-1.210463
113,-2.237846
114,-1.564232
115,0.124790
116,1.030683
117,-0.536344
118,-0.474047
119,-1.830775
120,-0.462438
121,-0.332922
122,-0.850432
123,-0.480110
124,-0.008515
125,1.182881
126,0.399338
127,0.319385
128,1.184515
129,-1.023226
130,-0.782697
131,-2.179064
132,0.086366
133,-0.164041
134,-0.123531
135,0.820393
136,-0.227554
137,0.515516
138,0.089411
139,0.636428
140,0.126658
141,1.086444
142,0.660756
143,0.242600
144,0.091852
145,-0.045476
146,-0.061739
147,-1.101559
148,-0.314725
149,-0.712034
150,-1.342299
151,1.841025
152,1.569556
153,-0.913548
154,-0.393007
155,-0.195747
156,1.013192
157,-0.267297
158,0.820438
159,0.482340
160,1.674333
161,-0.229715
162,-0.199825
163,0.236067
164,0.230114
165,0.562569
166,1.677509
167,-0.218560
168,-0.703354
169,-1.157795
170,-2.098874
171,-2.120255
172,-0.417585
173,0.212603
174,-0.491779
175,-0.083788
176,0.135718
177,-0.758333
178,-1.507813
179,-0.595530
180,-0.500354
181,-0.536030
182,-1.331850
183,0.594010
184,-0.488256
185,0.569560
186,-0.016307
187,-0.080461
188,0.738299
189,0.384317
190,0.560728
191,-0.831874
192,-0.555698
193,0.065519
194,-0.805764
195,0.557043
196,0.262600
197,0.407620
198,-0.664274
199,-0.834356
200,-0.433459
201,1.330867
202,0.683621
203,-0.730885
204,-1.273961
205,0.017969
206,2.507127
207,0.217456
208,-1.675570
209,-0.583042
210,0.350745
211,0.689417
212,0.314223
213,1.643676
214,-0.016391
215,-0.338037
216,-3.243826
217,-0.301080
218,-1.293344
219,-0.725102
220,-1.698135
221,-0.765885
222,-0.936182
223,1.243765
224,1.106810
225,0.400643
226,-0.190208
227,-0.870459
228,-0.843154
229,0.107926
230,-1.523270
231,-0.266354
232,0.484296
233,-0.289773
234,0.204699
235,0.925457
236,0.472674
237,0.419906
238,1.022685
239,-1.330626
240,-0.789877
241,-0.552183
242,-0.538963
243,0.378810
244,0.905093
245,0.296293
246,0.255764
247,-0.516811
248,1.611350
249,0.421963
250,-0.171800
251,-1.302385
252,0.277753
253,-0.179209
254,0.869495
255,-1.150170
256,0.557689
257,-0.144193
258,-1.576939
259,-0.511298
260,-0.352360
261,0.528378
262,0.065887
263,-1.070863
264,-0.251695
265,-0.378959
266,0.394091
267,2.056106
268,1.104775
269,-0.292285
270,0.507901
271,-0.026843
272,0.730766
273,-3.122686
274,-1.860676
275,-2.190695
276,1.694476
277,-0.227007
278,-1.965956
279,-2.173717
280,-2.274630
281,0.526014
282,-0.631384
283,-0.010113
284,0.352511
285,0.684072
286,0.530088
287,-0.452033
288,0.270199
289,0.114396
290,-1.126774
291,-1.801703
292,2.657706
293,1.895210
294,0.194203
295,-0.142724
296,-0.898846
297,0.069403
298,1.147028
299,-0.652366
300,0.497975
301,0.145427
302,-1.020317
303,-1.252890
304,-0.829288
305,1.700950
306,0.041850
307,0.052001
308,-0.935123
309,-0.930812
310,-0.476240
311,0.829028
312,0.405925
313,0.453667
314,-1.510946
315,1.541302
316,0.336314
317,-0.163349
318,-0.601564
319,0.264763
320,-1.217403
321,-0.146919
322,-0.519222
323,0.085767
324,1.141716
325,1.071708
326,1.094439
327,1.227227
328,0.970632
329,0.536378
330,-0.606582
331,-1.608781
332,0.320935
333,1.217069
334,0.305109
335,0.110892
336,0.447595
337,0.018599
338,0.194973
339,0.073456
340,0.277813
341,-0.269626
342,1.482039
343,0.110218
344,-0.239075
345,-0.402735
346,0.244395
347,-0.285496
348,1.155185
349,0.414799
350,-0.296885
351,-1.225221
352,0.945331
353,0.764093
354,0.564228
355,-2.477633
356,-1.707995
357,-0.730910
358,-0.783253
359,0.601744
360,0.392358
361,-1.146168
362,-0.285532
363,1.067321
364,-1.111416
365,-0.296804
366,2.359477
367,0.954106
368,0.210497
369,0.193106
370,-0.830954
371,-0.103394
372,0.777119
373,0.744965
374,-0.815873
375,-0.012654
376,0.170187
377,-0.013740
378,0.186061
379,1.102634
380,0.418384
381,-2.075013
382,-0.093804
383,0.111835
384,-1.885080
385,-1.009924
386,0.284931
387,0.077790
388,0.064645
389,0.929243
390,1.767155
391,-1.683218
392,-2.097971
393,-0.649504
394,-1.202913
395,-0.095481
396,1.292401
397,0.382270
398,1.776083
399,0.029101
400,1.824885
401,-0.374980
402,2.517633
403,0.754641
404,0.590376
405,1.184367
406,-1.535224
407,0.451653
408,-1.159211
409,-0.402685
410,-0.793624
411,-0.105012
412,1.465923
413,1.246678
414,-0.116410
415,-0.708890
416,1.448605
417,0.429329
418,2.262911
419,-1.392064
420,-2.515438
421,0.992378
422,-0.216755
423,-0.122899
424,-2.201742
425,0.499702
426,-0.200860
427,1.806341
428,0.271883
429,-1.525710
430,-1.052594
431,-1.081421
432,0.971007
433,-0.052367
434,-1.702390
435,0.878426
436,0.090005
437,-0.599646
438,1.751091
439,1.489448
440,0.839976
441,-0.330564
442,-0.085913
443,2.316787
444,0.661044
445,-0.815555
446,0.138059
447,0.306007
448,-2.043515
449,-0.403701
450,-0.399083
451,0.053952
452,-0.127214
453,0.117267
454,-0.126723
455,-1.411360
456,-0.273479
457,0.170362
458,-1.088921
459,0.578736
460,1.367030
461,1.557105
462,2.130004
463,0.527015
464,3.439382
465,-0.911359
466,0.813948
467,0.148790
468,-0.413456
469,-0.257400
470,-0.810256
471,1.000139
472,1.414909
473,-1.850545
474,0.010731
475,1.468620
476,1.780076
477,0.598861
478,0.128136
479,0.608261
480,0.886665
481,1.248387
482,1.120517
483,-1.000007
484,-0.941249
485,-1.461576
486,-0.265486
487,-0.960159
488,-0.946416
489,-0.889170
490,0.350147
491,-0.549482
492,-0.273181
493,-0.309360
494,0.166408
495,0.604001
496,-0.227567
497,2.103830
498,0.473141
499,0.350722
500,0.318854
501,0.580570
502,0.461232
503,1.476627
504,-0.678317
505,-0.585072
506,0.468589
507,-1.113803
508,1.662454
509,2.070445
510,0.285212
511,1.284052
512,0.196569
513,-1.129161
514,-2.172762
515,-3.198377
516,-0.889253
517,-0.696871
518,-1.220639
519,-1.933792
520,-0.026242
521,1.712968
522,0.145748
523,-0.106333
524,0.259785
525,0.960506
526,-0.694551
527,1.582455
528,1.177330
529,0.688455
530,1.251321
531,-0.570573
532,-0.653607
533,2.202765
534,2.046369
535,-2.509958
536,0.624456
537,-0.636234
538,0.337484
539,-0.773137
540,-0.097101
541,0.550573
542,-1.219391
543,-0.345460
544,-1.367486
545,0.634701
546,-2.007243
547,-0.437022
548,-0.358087
549,0.256942
550,-0.006223
551,0.147430
552,-0.360581
553,0.602072
554,-1.097025
555,1.311737
556,-1.381881
557,0.770849
558,0.769770
559,-1.985875
560,-0.780796
561,-0.677910
562,1.775617
563,0.322464
564,0.183995
565,-1.188078
566,0.414743
567,1.175409
568,-0.173626
569,0.457032
570,0.972385
571,1.328352
572,1.808040
573,0.130936
574,0.173137
575,1.083481
576,0.793067
577,-2.158104
578,-0.292013
579,0.561079
580,-0.810005
581,-0.699865
582,-0.981453
583,-0.911071
584,-2.233014
585,-0.138945
586,-1.345008
587,0.222175
588,-0.128759
589,-2.051538
590,-0.422878
591,1.047153
592,-0.756463
593,-0.279262
594,-0.358643
595,0.223279
596,1.144647
597,1.234197
598,-0.987478
599,-0.582525
600,-0.925024
601,-1.452000
602,-0.810258
603,1.468896
604,1.031676
605,2.482714
606,0.418149
607,-0.338020
608,-1.472934
609,-0.114977
610,-1.255202
611,-1.048747
612,-0.742653
613,-1.491679
614,-0.680914
615,-2.370319
616,-0.296248
617,0.059495
618,-1.129149
619,-1.484908
620,-0.991932
621,-0.677532
622,-0.145256
623,-1.057625
624,-0.695102
625,-0.806256
626,-1.057798
627,-1.862383
628,-0.504611
629,-2.072187
630,-2.059926
631,1.280833
632,1.508197
633,0.675034
634,-1.393313
635,-1.710266
636,-0.018618
637,-0.695010
638,-1.331254
639,0.644075
640,1.616627
641,2.092309
642,0.284408
643,-0.250402
644,-0.979484
645,0.148809
646,-0.097235
647,0.319669
648,0.128844
649,0.142655
650,2.150764
651,1.396697
652,1.050742
653,0.181543
654,1.645152
655,-1.984435
656,-0.278255
657,-0.846796
658,0.718988
659,-0.386329
660,-0.501959
661,-0.814873
662,1.334954
663,0.651290
664,0.204205
665,-1.142940
666,-0.698433
667,-0.301820
668,-0.436418
669,-0.639357
670,0.306735
671,-1.228762
672,-1.998307
673,-0.698288
674,-1.282320
675,0.665309
676,-0.356985
677,-0.825811
678,1.425836
679,2.626738
680,-0.350777
681,0.267189
682,0.089465
683,0.502760
684,0.782798
685,0.018011
686,-1.332253
687,-1.248902
688,1.310446
689,1.732676
690,-0.324085
691,-0.513253
692,0.959693
693,0.285258
694,-0.813924
695,-0.257385
696,-0.778582
697,-0.835053
698,1.094686
699,0.269380
700,-1.200857
701,2.006981
702,-1.003493
703,0.292493
704,1.268231
705,-1.197874
706,-0.235010
707,-1.632829
708,-1.847879
709,0.910049
710,0.334064
711,-0.333501
712,-0.071161
713,0.155736
714,-1.062923
715,0.766143
716,-0.199518
717,-0.806835
718,0.519672
719,1.314082
720,-0.946516
721,-0.292375
722,-0.225686
723,0.069398
724,-0.784095
725,0.360439
726,-0.872751
727,-0.883587
728,-0.882978
729,-0.420839
730,-0.365691
731,0.499739
732,0.186057
733,0.866533
734,1.233933
735,-1.283052
736,-1.262950
737,-1.019600
738,-0.370708
739,-1.475194
740,-0.101873
741,0.707501
742,0.137606
743,-0.238994
744,-0.139518
745,0.481027
746,0.768200
747,0.569260
748,-0.400157
749,0.743973
750,2.430903
751,-0.212855
752,2.048310
753,-0.206679
754,1.546813
755,0.272273
