# fname = f013160.csv
1,-0.959079
2,2.387817
3,0.550544
4,0.288733
5,-0.499375
6,-1.867076
7,1.055429
8,0.629777
9,-1.114941
10,1.374010
11,-0.247314
12,0.642387
13,0.679009
14,1.584381
15,-0.482826
16,1.343037
17,1.520662
18,1.267351
19,1.202004
20,-2.008545
21,-0.325125
22,0.674545
23,1.527079
24,0.668703
25,-1.005558
26,-0.942344
27,1.187836
28,-0.861274
29,-1.048974
30,0.624871
31,-0.545536
32,-0.764074
33,0.053865
34,0.213248
35,-1.763789
36,-0.133580
37,0.235539
38,-0.191591
39,-0.610455
40,-0.686624
41,-0.375967
42,1.028797
43,0.523821
44,3.282424
45,0.153724
46,0.231944
47,1.760833
48,-0.746707
49,-0.193819
50,-0.228443
51,0.767885
52,-0.732327
53,0.201756
54,-0.517763
55,0.331597
56,-0.696101
57,-0.320461
58,-0.532127
59,-0.595741
60,-0.497221
61,1.365619
62,0.121697
63,1.126305
64,0.493207
65,-0.027905
66,0.185965
67,0.736124
68,-0.562094
69,-1.203683
70,-0.041063
71,-1.337323
72,-0.285194
73,-0.771479
74,-0.098669
75,0.415865
76,-0.943852
77,-1.194046
78,0.863943
79,-0.460654
80,-0.822683
81,-0.425121
82,0.365433
83,-0.445869
84,2.168492
85,1.305699
86,0.895739
87,-0.046527
88,0.971361
89,0.580989
90,-0.971835
91,-1.146629
92,-1.466609
93,-0.700351
94,-0.987765
95,-0.263213
96,-0.447616
97,-0.985354
98,2.233188
99,-0.127424
100,-1.015831
101,-0.122736
102,-0.947635
103,0.852131
104,0.512092
105,0.113711
106,1.535016
107,1.088454
108,-0.275282
109,-0.196290
110,0.365777
111,-2.851022
112,-1.417396
113,-0.229398
114,0.608363
115,-0.404135
116,-0.795408
117,0.847078
118,1.596094
119,0.886369
120,1.185912
121,0.374302
122,-0.364985
123,-1.896455
124,0.099423
125,-1.596554
126,-1.017371
127,0.785335
128,-0.798755
129,-0.008308
130,0.243571
131,0.481564
132,1.736267
133,0.286951
134,-0.838902
135,-0.301785
136,0.441423
137,0.101194
138,-0.130317
139,0.163538
140,0.475385
141,0.299022
142,-0.177957
143,0.512136
144,-0.998665
145,-1.425577
146,1.066437
147,0.080371
148,-0.490320
149,-0.830805
150,0.334350
151,0.672944
152,-0.154177
153,0.595363
154,0.961204
155,0.777873
156,-0.458510
157,2.338544
158,0.761509
159,0.325597
160,-0.476157
161,1.061980
162,-0.486915
163,-1.470413
164,-0.173917
165,0.094486
166,-0.064504
167,1.509591
168,0.852912
169,0.443323
170,0.677247
171,0.930825
172,0.126501
173,0.501568
174,1.938751
175,1.255980
176,0.331135
177,-1.443217
178,-0.696913
179,-1.176929
180,0.583576
181,0.793719
182,-0.342091
183,-0.368187
184,-1.871345
185,-3.084103
186,-0.146262
187,0.468198
188,1.993363
189,1.065993
190,-0.557483
191,2.384206
192,0.532945
193,-0.348605
194,-0.802117
195,0.843884
196,1.078744
197,-0.972720
198,-2.175652
199,-1.803642
200,0.206336
201,0.377177
202,1.371674
203,0.091729
204,1.493255
205,-0.274411
206,1.638347
207,1.874069
208,-0.730021
209,-0.838102
210,0.220492
211,1.096380
212,0.399822
213,0.092052
214,-0.992375
215,-0.124363
216,0.211696
217,0.990191
218,1.719212
219,0.049276
220,0.169189
221,-0.069012
222,0.075191
223,0.799147
224,-0.291648
225,1.726307
226,-0.282702
227,-1.674035
228,0.638992
229,0.007925
230,-0.571227
231,-0.988939
232,0.907165
233,-1.456100
234,-0.268176
235,0.396429
236,-0.981342
237,-0.344484
238,-0.412463
239,0.920720
240,0.880083
241,0.349576
242,-0.649906
243,0.599858
244,1.899749
245,0.902127
246,0.933981
247,0.990890
248,-0.411013
249,1.541967
250,-0.489724
251,0.705433
252,-0.197762
253,0.260290
254,-0.870991
255,1.800387
256,1.045282
257,1.536111
258,0.023380
259,-1.569725
260,-2.014138
261,0.167689
262,0.952748
263,0.056983
264,0.097026
265,0.451906
266,1.590178
267,-1.263456
268,-0.123506
269,-0.243007
270,-0.963556
271,-0.940566
272,-0.240243
273,0.414891
274,0.539103
275,0.499505
276,-0.299404
277,-0.032931
278,-0.933231
279,-0.737399
280,-0.209288
281,-0.617197
282,-0.483229
283,-0.846713
284,-1.198896
285,-1.755240
286,-0.690932
287,-0.347735
288,-0.313119
289,1.308769
290,-0.415676
291,-1.306100
292,-1.233383
293,1.147490
294,0.367807
295,0.001552
296,-0.490875
297,-2.317680
298,0.359469
299,-0.668406
300,0.800144
301,-2.078874
302,-1.520887
303,0.111883
304,1.503087
305,-0.473319
306,0.099197
307,0.626008
308,-0.717058
309,-0.502677
310,-1.403292
311,0.207772
312,-2.895383
313,0.583712
314,-0.453430
315,0.696571
316,-0.679206
317,-1.074466
318,-0.964031
319,1.213178
320,1.132231
321,1.211379
322,0.598138
323,-0.293173
324,0.026234
325,1.054442
326,0.639184
327,0.825685
328,0.349832
329,0.652962
330,0.008236
331,0.007567
332,0.618502
333,-0.239610
334,-0.692379
335,-3.194045
336,0.066828
337,-0.874456
338,-1.182482
