# fname = f013428.csv
1,-0.224015
2,0.781189
3,-0.340435
4,0.379913
5,0.466025
6,1.649080
7,0.364904
8,-1.083975
9,0.230650
10,-0.732089
11,1.001446
12,-0.296181
13,-0.042100
14,-0.608244
15,-0.405714
16,0.193238
17,0.521569
18,0.345140
19,0.468495
20,-0.978892
21,1.745336
22,0.337997
23,0.131054
24,-0.340462
25,1.436048
26,0.442645
27,0.521794
28,0.835615
29,0.753460
30,-0.578705
31,-0.614553
32,0.744674
33,0.777180
34,-0.330538
35,-0.064721
36,-0.654645
37,0.048280
38,0.136621
39,0.215285
40,-0.349255
41,0.250185
42,1.694902
43,1.837105
44,-0.568716
45,0.276692
46,0.265272
47,1.002640
48,-0.350707
49,-0.287772
50,-1.526485
51,-1.364115
52,0.475261
53,0.368521
54,-1.271771
55,0.136908
56,0.848189
57,-0.517395
58,0.782395
59,0.746795
60,1.394928
61,0.402681
62,2.263700
63,0.571876
64,0.545882
65,0.859200
66,1.488093
67,-0.178945
68,-1.115211
69,-0.023288
70,-0.302212
71,1.020165
72,-0.234972
73,-0.345830
74,-0.194231
75,-0.233850
76,-1.717698
77,-0.747342
78,0.302156
79,2.410044
80,1.113978
81,1.166149
82,0.818010
83,-0.518295
84,0.545886
85,0.059732
86,-0.995402
87,0.623339
88,1.223086
89,2.070218
90,0.569140
91,-1.385587
92,0.465954
93,0.563229
94,0.609344
95,0.057346
96,-1.391982
97,-1.194345
98,1.181791
99,2.443420
100,1.196251
101,-0.362504
102,-1.245132
103,-0.364462
104,-0.530259
105,-1.864898
106,0.875343
107,0.821358
108,0.209599
109,0.177886
110,0.934365
111,-1.841933
112,-2.218960
113,-1.884718
114,0.344558
115,-0.219204
116,0.511072
117,0.134327
118,1.555775
119,-0.260921
120,2.362472
121,0.355393
122,-0.366190
123,-0.055950
124,-0.954609
125,-2.041009
126,-1.403964
127,-0.640838
128,-0.755911
129,-1.063815
130,0.780563
131,-2.677206
132,-0.391969
133,0.525166
134,0.606434
135,0.839637
136,0.444594
137,0.895535
138,0.408716
139,0.164741
140,-0.799872
141,-0.448403
142,-0.863717
143,0.524425
144,0.625302
145,0.802303
146,-0.219068
147,1.933957
148,0.436365
149,0.447039
150,0.792554
151,-0.630608
152,-0.366179
153,0.245393
154,0.604534
155,0.813071
156,1.014039
157,-0.687282
158,-0.680277
159,1.340587
160,0.535767
161,2.410116
162,0.341053
163,-1.076414
164,-0.150267
165,-0.447136
166,1.252430
167,0.367581
168,0.397529
169,-0.146892
170,0.509633
171,0.161593
172,0.104470
173,1.172508
174,-0.012486
175,-0.234010
176,-0.587381
177,0.398276
178,1.243180
179,-0.237266
180,-0.278305
181,-1.582295
182,0.143283
183,0.443656
184,0.069466
185,0.749162
186,1.770923
187,0.035675
188,-0.650755
189,0.448761
190,1.574940
191,1.002068
192,0.013269
193,-0.281513
194,1.474091
195,-1.020888
196,-0.535127
197,-0.325620
198,1.437882
199,0.442664
200,0.781748
201,1.173111
202,1.043184
203,0.811041
204,0.511786
205,-1.140917
206,-0.999741
207,-1.624332
208,-0.257187
209,1.122117
210,-1.413864
211,-1.174593
212,-0.492223
213,2.030418
214,-0.265770
215,-0.258965
216,-1.047840
217,-0.050623
218,1.019269
219,0.471496
220,0.212055
221,0.900834
222,-0.364412
223,0.373481
224,-0.832882
225,-2.598576
226,0.665049
227,-0.981035
228,-0.260788
229,0.681182
230,0.638172
231,-0.251814
232,-0.653887
233,-0.745854
234,0.612393
235,2.687886
236,1.914731
237,-0.233678
238,-0.437268
239,-1.052928
240,-0.726588
241,1.354951
242,0.958245
243,1.207204
244,-0.219085
245,-1.083129
246,0.407786
247,0.627223
248,0.486332
249,-1.858971
250,-0.785385
251,-0.688899
252,-0.359271
253,-1.116621
254,-0.502172
255,0.607524
256,-2.311485
257,0.766980
258,0.640538
259,-0.077747
260,-1.602304
261,-2.640993
262,0.499464
263,1.251304
264,1.658062
265,1.586068
266,0.928074
267,1.066989
268,-0.175655
269,0.235875
270,1.252111
271,-1.025056
272,-1.519089
273,-0.591367
274,1.678994
275,1.544896
276,1.255728
277,1.880573
278,-0.716894
279,-0.239730
280,0.108849
281,0.046077
282,0.294850
283,-0.125397
284,-0.555368
285,-0.347991
286,0.952809
287,1.147118
288,0.356621
289,0.112545
290,1.264214
291,0.558262
292,0.156852
293,-1.192464
294,0.208032
295,-0.911259
296,0.267611
297,-1.018933
298,0.542499
299,0.166496
300,1.286351
301,-0.302468
302,0.427485
303,-1.336991
304,-1.817884
305,-0.910199
306,0.346137
307,-1.095127
308,0.590760
309,-1.107256
310,0.010118
311,0.563324
312,0.644542
313,0.229267
314,0.442156
315,0.863839
316,0.001533
317,0.314137
318,0.478297
319,-1.872789
320,1.063477
321,0.505071
