# fname = f013571.csv
1,-0.289967
2,-1.403923
3,1.364652
4,1.799428
5,-1.097475
6,-1.058290
7,1.269900
8,1.002981
9,-1.722340
10,-0.644177
11,-2.493865
12,-2.259036
13,0.077890
14,-0.395225
15,-1.546167
16,-0.852957
17,0.032919
18,-1.419168
19,-1.152496
20,1.160671
21,1.434218
22,0.673896
23,-1.479122
24,0.117774
25,1.327525
26,0.833890
27,1.052423
28,0.073563
29,-1.400620
30,-1.037567
31,-1.943483
32,-0.077223
33,1.518396
34,0.052281
35,-0.377732
36,-1.054516
37,0.833209
38,0.057016
39,1.350831
40,-3.615100
41,-1.821265
42,-0.494795
43,-0.504996
44,-0.048283
45,1.827801
46,-0.035315
47,0.029272
48,-1.742223
49,-1.355356
50,-1.374531
51,-0.577827
52,0.478415
53,-0.881983
54,-0.300249
55,0.022996
56,0.429539
57,-0.270324
58,-0.455091
59,1.472692
60,-1.354299
61,-1.018452
62,-1.797079
63,-0.419617
64,0.324487
65,-1.004869
66,-1.227994
67,-0.157679
68,0.779296
69,0.169287
70,0.214089
71,-0.591384
72,-1.311245
73,0.435807
74,1.320423
75,-0.512829
76,-1.458231
77,-1.241172
78,0.519566
79,1.152767
80,0.181261
81,-0.781519
82,0.068773
83,0.540524
84,-1.384124
85,0.578757
86,-0.449515
87,-2.088395
88,1.012283
89,-0.048659
90,1.034888
91,-0.101350
92,-1.560969
93,0.261877
94,0.309474
95,0.637006
96,1.090674
97,0.124481
98,-0.222284
99,-0.654297
100,0.141581
101,0.240551
102,-0.585706
103,-0.822496
104,1.538247
105,-0.706743
106,-2.750033
107,-1.245284
108,-0.556429
109,-0.904488
110,-0.161237
111,-1.465466
112,-2.043479
113,0.666528
114,1.681871
115,1.589327
116,1.837909
117,0.527744
118,0.145406
119,0.454179
120,-0.791603
121,-0.567014
122,-2.533879
123,0.003008
124,0.788258
125,0.389005
126,0.010188
127,0.103346
128,0.577349
129,0.879995
130,2.224202
131,0.840071
132,0.384813
133,1.281869
134,-0.471964
135,0.655007
136,0.777335
137,1.021270
138,-1.294812
139,-1.197247
140,1.278561
141,0.085166
142,-1.374331
143,-2.024814
144,-0.396946
145,0.655715
146,-1.313146
147,0.854791
148,-0.293708
149,-1.723606
150,1.880049
151,0.225554
152,0.025912
153,-0.783681
154,-0.995877
155,-2.326875
156,-0.312216
157,0.276059
158,-0.047311
159,-0.980913
160,-0.499695
161,-1.343675
162,1.284325
163,0.704362
164,1.074275
165,0.990864
166,0.635537
167,0.423267
168,-1.530014
169,-0.167297
170,-0.147835
171,0.718025
172,-1.344300
173,0.173873
174,-0.999307
175,1.034753
176,1.122675
177,-0.681877
178,0.024310
179,0.835493
180,-0.113608
181,-0.335859
182,-2.165869
183,-1.008537
184,0.857602
185,0.152529
186,1.004392
187,-1.253323
188,1.143436
189,1.547445
190,0.697464
191,-1.152969
192,1.465089
193,-0.209089
194,0.802664
195,0.116365
196,-0.711405
197,0.765946
198,1.609311
199,-0.640651
200,-1.100430
201,-0.846011
202,-2.877859
203,-2.624087
204,-0.364660
205,1.010780
206,2.165336
207,0.886655
